            Interval              Radial            Vertical
                   0                   0           -0.208756
                   0                   0           -0.208756
                   1           0.0314108           -0.209249
                   2           0.0627905           -0.210729
                   3           0.0941083           -0.213194
                   4            0.125333           -0.216641
                   5            0.156434           -0.221067
                   6            0.187381           -0.226469
                   7            0.218143           -0.232839
                   8             0.24869           -0.240173
                   9            0.278991           -0.248462
                  10            0.309017           -0.257699
                  11            0.338738           -0.267875
                  12            0.368125           -0.278979
                  13            0.397148           -0.291001
                  14            0.425779           -0.303929
                  15             0.45399           -0.317749
                  16            0.481754           -0.332449
                  17            0.509041           -0.348014
                  18            0.535827           -0.364428
                  19            0.562083           -0.381675
                  20            0.587785           -0.399739
                  21            0.612907           -0.418601
                  22            0.637424           -0.438243
                  23            0.661312           -0.458645
                  24            0.684547           -0.479787
                  25            0.707107           -0.501649
                  26            0.728969           -0.524209
                  27            0.750111           -0.547444
                  28            0.770513           -0.571332
                  29            0.790155           -0.595849
                  30            0.809017           -0.620971
                  31            0.827081           -0.646672
                  32            0.844328           -0.672929
                  33            0.860742           -0.699714
                  34            0.876307           -0.727002
                  35            0.891007           -0.754765
                  36            0.904827           -0.782976
                  37            0.917755           -0.811608
                  38            0.929776           -0.840631
                  39            0.940881           -0.870018
                  40            0.951057           -0.899739
                  41            0.960294           -0.929765
                  42            0.968583           -0.960066
                  43            0.975917           -0.990613
                  44            0.982287            -1.02137
                  45            0.987688            -1.05232
                  46            0.992115            -1.08342
                  47            0.995562            -1.11465
                  48            0.998027            -1.14597
                  49            0.999507            -1.17735
                  50                   1            -1.20876
                  51            0.999507            -1.24017
                  52            0.998027            -1.27155
                  53            0.995562            -1.30286
                  54            0.992115            -1.33409
                  55            0.987688            -1.36519
                  56            0.982287            -1.39614
                  57            0.975917             -1.4269
                  58            0.968583            -1.45745
                  59            0.960294            -1.48775
                  60            0.951057            -1.51777
                  61            0.940881            -1.54749
                  62            0.929776            -1.57688
                  63            0.917755             -1.6059
                  64            0.904827            -1.63454
                  65            0.891007            -1.66275
                  66            0.876307            -1.69051
                  67            0.860742             -1.7178
                  68            0.844328            -1.74458
                  69            0.827081            -1.77084
                  70            0.809017            -1.79654
                  71            0.790155            -1.82166
                  72            0.770513            -1.84618
                  73            0.750111            -1.87007
                  74            0.728969             -1.8933
                  75            0.707107            -1.91586
                  76            0.684547            -1.93772
                  77            0.661312            -1.95887
                  78            0.637424            -1.97927
                  79            0.612907            -1.99891
                  80            0.587785            -2.01777
                  81            0.562083            -2.03584
                  82            0.535827            -2.05308
                  83            0.509041             -2.0695
                  84            0.481754            -2.08506
                  85             0.45399            -2.09976
                  86            0.425779            -2.11358
                  87            0.397148            -2.12651
                  88            0.368125            -2.13853
                  89            0.338738            -2.14964
                  90            0.309017            -2.15981
                  91            0.278991            -2.16905
                  92             0.24869            -2.17734
                  93            0.218143            -2.18467
                  94            0.187381            -2.19104
                  95            0.156434            -2.19644
                  96            0.125333            -2.20087
                  97           0.0941083            -2.20432
                  98           0.0627905            -2.20678
                  99                   0            -2.20876
