            Interval              Radial            Vertical
                   0                   0           -0.316109
                   0                   0           -0.316109
                   1           0.0314108           -0.316603
                   2           0.0627905           -0.318083
                   3           0.0941083           -0.320547
                   4            0.125333           -0.323995
                   5            0.156434           -0.328421
                   6            0.187381           -0.333822
                   7            0.218143           -0.340192
                   8             0.24869           -0.347526
                   9            0.278991           -0.355816
                  10            0.309017           -0.365053
                  11            0.338738           -0.375228
                  12            0.368125           -0.386333
                  13            0.397148           -0.398355
                  14            0.425779           -0.411282
                  15             0.45399           -0.425103
                  16            0.481754           -0.439803
                  17            0.509041           -0.455367
                  18            0.535827           -0.471781
                  19            0.562083           -0.489029
                  20            0.587785           -0.507092
                  21            0.612907           -0.525954
                  22            0.637424           -0.545596
                  23            0.661312           -0.565998
                  24            0.684547           -0.587141
                  25            0.707107           -0.609002
                  26            0.728969           -0.631562
                  27            0.750111           -0.654797
                  28            0.770513           -0.678685
                  29            0.790155           -0.703202
                  30            0.809017           -0.728324
                  31            0.827081           -0.754026
                  32            0.844328           -0.780282
                  33            0.860742           -0.807068
                  34            0.876307           -0.834356
                  35            0.891007           -0.862119
                  36            0.904827            -0.89033
                  37            0.917755           -0.918961
                  38            0.929776           -0.947985
                  39            0.940881           -0.977371
                  40            0.951057            -1.00709
                  41            0.960294            -1.03712
                  42            0.968583            -1.06742
                  43            0.975917            -1.09797
                  44            0.982287            -1.12873
                  45            0.987688            -1.15967
                  46            0.992115            -1.19078
                  47            0.995562              -1.222
                  48            0.998027            -1.25332
                  49            0.999507             -1.2847
                  50                   1            -1.31611
                  51            0.999507            -1.34752
                  52            0.998027             -1.3789
                  53            0.995562            -1.41022
                  54            0.992115            -1.44144
                  55            0.987688            -1.47254
                  56            0.982287            -1.50349
                  57            0.975917            -1.53425
                  58            0.968583             -1.5648
                  59            0.960294             -1.5951
                  60            0.951057            -1.62513
                  61            0.940881            -1.65485
                  62            0.929776            -1.68423
                  63            0.917755            -1.71326
                  64            0.904827            -1.74189
                  65            0.891007             -1.7701
                  66            0.876307            -1.79786
                  67            0.860742            -1.82515
                  68            0.844328            -1.85194
                  69            0.827081            -1.87819
                  70            0.809017            -1.90389
                  71            0.790155            -1.92902
                  72            0.770513            -1.95353
                  73            0.750111            -1.97742
                  74            0.728969            -2.00066
                  75            0.707107            -2.02322
                  76            0.684547            -2.04508
                  77            0.661312            -2.06622
                  78            0.637424            -2.08662
                  79            0.612907            -2.10626
                  80            0.587785            -2.12513
                  81            0.562083            -2.14319
                  82            0.535827            -2.16044
                  83            0.509041            -2.17685
                  84            0.481754            -2.19242
                  85             0.45399            -2.20712
                  86            0.425779            -2.22094
                  87            0.397148            -2.23386
                  88            0.368125            -2.24589
                  89            0.338738            -2.25699
                  90            0.309017            -2.26717
                  91            0.278991             -2.2764
                  92             0.24869            -2.28469
                  93            0.218143            -2.29203
                  94            0.187381             -2.2984
                  95            0.156434             -2.3038
                  96            0.125333            -2.30822
                  97           0.0941083            -2.31167
                  98           0.0627905            -2.31414
                  99                   0            -2.31611
