            Interval              Radial            Vertical
                   0                   0             1.45997
                   0                   0             1.45997
                   1           0.0314108             1.45948
                   2           0.0627905               1.458
                   3           0.0941083             1.45553
                   4            0.125333             1.45209
                   5            0.156434             1.44766
                   6            0.187381             1.44226
                   7            0.218143             1.43589
                   8             0.24869             1.42856
                   9            0.278991             1.42027
                  10            0.309017             1.41103
                  11            0.338738             1.40085
                  12            0.368125             1.38975
                  13            0.397148             1.37773
                  14            0.425779              1.3648
                  15             0.45399             1.35098
                  16            0.481754             1.33628
                  17            0.509041             1.32071
                  18            0.535827              1.3043
                  19            0.562083             1.28705
                  20            0.587785             1.26899
                  21            0.612907             1.25013
                  22            0.637424             1.23049
                  23            0.661312             1.21008
                  24            0.684547             1.18894
                  25            0.707107             1.16708
                  26            0.728969             1.14452
                  27            0.750111             1.12128
                  28            0.770513              1.0974
                  29            0.790155             1.07288
                  30            0.809017             1.04776
                  31            0.827081             1.02206
                  32            0.844328            0.995799
                  33            0.860742            0.969013
                  34            0.876307            0.941726
                  35            0.891007            0.913962
                  36            0.904827            0.885751
                  37            0.917755             0.85712
                  38            0.929776            0.828096
                  39            0.940881             0.79871
                  40            0.951057            0.768989
                  41            0.960294            0.738963
                  42            0.968583            0.708662
                  43            0.975917            0.678115
                  44            0.982287            0.647353
                  45            0.987688            0.616406
                  46            0.992115            0.585305
                  47            0.995562             0.55408
                  48            0.998027            0.522762
                  49            0.999507            0.491383
                  50                   1            0.459972
                  51            0.999507            0.428561
                  52            0.998027            0.397181
                  53            0.995562            0.365864
                  54            0.992115            0.334639
                  55            0.987688            0.303537
                  56            0.982287            0.272591
                  57            0.975917            0.241829
                  58            0.968583            0.211282
                  59            0.960294            0.180981
                  60            0.951057            0.150955
                  61            0.940881            0.121234
                  62            0.929776           0.0918474
                  63            0.917755            0.062824
                  64            0.904827           0.0341926
                  65            0.891007          0.00598144
                  66            0.876307          -0.0217817
                  67            0.860742          -0.0490695
                  68            0.844328          -0.0758549
                  69            0.827081           -0.102111
                  70            0.809017           -0.127813
                  71            0.790155           -0.152935
                  72            0.770513           -0.177452
                  73            0.750111            -0.20134
                  74            0.728969           -0.224575
                  75            0.707107           -0.247135
                  76            0.684547           -0.268997
                  77            0.661312           -0.290139
                  78            0.637424           -0.310541
                  79            0.612907           -0.330183
                  80            0.587785           -0.349045
                  81            0.562083           -0.367109
                  82            0.535827           -0.384356
                  83            0.509041            -0.40077
                  84            0.481754           -0.416335
                  85             0.45399           -0.431035
                  86            0.425779           -0.444855
                  87            0.397148           -0.457783
                  88            0.368125           -0.469805
                  89            0.338738           -0.480909
                  90            0.309017           -0.491085
                  91            0.278991           -0.500322
                  92             0.24869           -0.508611
                  93            0.218143           -0.515945
                  94            0.187381           -0.522315
                  95            0.156434           -0.527716
                  96            0.125333           -0.532143
                  97           0.0941083            -0.53559
                  98           0.0627905           -0.538055
                  99                   0           -0.540028
