            Interval              Radial            Vertical
                   0                   0            -5.63255
                   0                   0            -5.63255
                   1           0.0314108            -5.63304
                   2           0.0627905            -5.63452
                   3           0.0941083            -5.63699
                   4            0.125333            -5.64044
                   5            0.156434            -5.64486
                   6            0.187381            -5.65026
                   7            0.218143            -5.65663
                   8             0.24869            -5.66397
                   9            0.278991            -5.67226
                  10            0.309017            -5.68149
                  11            0.338738            -5.69167
                  12            0.368125            -5.70277
                  13            0.397148             -5.7148
                  14            0.425779            -5.72772
                  15             0.45399            -5.74154
                  16            0.481754            -5.75624
                  17            0.509041            -5.77181
                  18            0.535827            -5.78822
                  19            0.562083            -5.80547
                  20            0.587785            -5.82353
                  21            0.612907            -5.84239
                  22            0.637424            -5.86204
                  23            0.661312            -5.88244
                  24            0.684547            -5.90358
                  25            0.707107            -5.92544
                  26            0.728969              -5.948
                  27            0.750111            -5.97124
                  28            0.770513            -5.99513
                  29            0.790155            -6.01964
                  30            0.809017            -6.04476
                  31            0.827081            -6.07047
                  32            0.844328            -6.09672
                  33            0.860742            -6.12351
                  34            0.876307             -6.1508
                  35            0.891007            -6.17856
                  36            0.904827            -6.20677
                  37            0.917755             -6.2354
                  38            0.929776            -6.26443
                  39            0.940881            -6.29381
                  40            0.951057            -6.32353
                  41            0.960294            -6.35356
                  42            0.968583            -6.38386
                  43            0.975917            -6.41441
                  44            0.982287            -6.44517
                  45            0.987688            -6.47612
                  46            0.992115            -6.50722
                  47            0.995562            -6.53844
                  48            0.998027            -6.56976
                  49            0.999507            -6.60114
                  50                   1            -6.63255
                  51            0.999507            -6.66396
                  52            0.998027            -6.69534
                  53            0.995562            -6.72666
                  54            0.992115            -6.75788
                  55            0.987688            -6.78898
                  56            0.982287            -6.81993
                  57            0.975917            -6.85069
                  58            0.968583            -6.88124
                  59            0.960294            -6.91154
                  60            0.951057            -6.94157
                  61            0.940881            -6.97129
                  62            0.929776            -7.00067
                  63            0.917755             -7.0297
                  64            0.904827            -7.05833
                  65            0.891007            -7.08654
                  66            0.876307             -7.1143
                  67            0.860742            -7.14159
                  68            0.844328            -7.16838
                  69            0.827081            -7.19463
                  70            0.809017            -7.22034
                  71            0.790155            -7.24546
                  72            0.770513            -7.26997
                  73            0.750111            -7.29386
                  74            0.728969             -7.3171
                  75            0.707107            -7.33966
                  76            0.684547            -7.36152
                  77            0.661312            -7.38266
                  78            0.637424            -7.40306
                  79            0.612907             -7.4227
                  80            0.587785            -7.44157
                  81            0.562083            -7.45963
                  82            0.535827            -7.47688
                  83            0.509041            -7.49329
                  84            0.481754            -7.50886
                  85             0.45399            -7.52356
                  86            0.425779            -7.53738
                  87            0.397148             -7.5503
                  88            0.368125            -7.56233
                  89            0.338738            -7.57343
                  90            0.309017            -7.58361
                  91            0.278991            -7.59284
                  92             0.24869            -7.60113
                  93            0.218143            -7.60847
                  94            0.187381            -7.61484
                  95            0.156434            -7.62024
                  96            0.125333            -7.62466
                  97           0.0941083            -7.62811
                  98           0.0627905            -7.63058
                  99                   0            -7.63255
