            Interval              Radial            Vertical
                   0                   0             1.15222
                   0                   0             1.15222
                   1           0.0314108             1.15173
                   2           0.0627905             1.15025
                   3           0.0941083             1.14778
                   4            0.125333             1.14434
                   5            0.156434             1.13991
                   6            0.187381             1.13451
                   7            0.218143             1.12814
                   8             0.24869              1.1208
                   9            0.278991             1.11251
                  10            0.309017             1.10328
                  11            0.338738              1.0931
                  12            0.368125               1.082
                  13            0.397148             1.06998
                  14            0.425779             1.05705
                  15             0.45399             1.04323
                  16            0.481754             1.02853
                  17            0.509041             1.01296
                  18            0.535827            0.996548
                  19            0.562083            0.979301
                  20            0.587785            0.961237
                  21            0.612907            0.942375
                  22            0.637424            0.922734
                  23            0.661312            0.902331
                  24            0.684547            0.881189
                  25            0.707107            0.859327
                  26            0.728969            0.836768
                  27            0.750111            0.813532
                  28            0.770513            0.789644
                  29            0.790155            0.765127
                  30            0.809017            0.740006
                  31            0.827081            0.714304
                  32            0.844328            0.688047
                  33            0.860742            0.661262
                  34            0.876307            0.633974
                  35            0.891007            0.606211
                  36            0.904827               0.578
                  37            0.917755            0.549368
                  38            0.929776            0.520345
                  39            0.940881            0.490958
                  40            0.951057            0.461237
                  41            0.960294            0.431212
                  42            0.968583             0.40091
                  43            0.975917            0.370364
                  44            0.982287            0.339602
                  45            0.987688            0.308655
                  46            0.992115            0.277554
                  47            0.995562            0.246329
                  48            0.998027            0.215011
                  49            0.999507            0.183631
                  50                   1             0.15222
                  51            0.999507             0.12081
                  52            0.998027           0.0894299
                  53            0.995562           0.0581121
                  54            0.992115           0.0268872
                  55            0.987688         -0.00421404
                  56            0.982287          -0.0351609
                  57            0.975917          -0.0659228
                  58            0.968583          -0.0964695
                  59            0.960294           -0.126771
                  60            0.951057           -0.156797
                  61            0.940881           -0.186517
                  62            0.929776           -0.215904
                  63            0.917755           -0.244927
                  64            0.904827           -0.273559
                  65            0.891007            -0.30177
                  66            0.876307           -0.329533
                  67            0.860742           -0.356821
                  68            0.844328           -0.383606
                  69            0.827081           -0.409863
                  70            0.809017           -0.435565
                  71            0.790155           -0.460687
                  72            0.770513           -0.485204
                  73            0.750111           -0.509091
                  74            0.728969           -0.532327
                  75            0.707107           -0.554886
                  76            0.684547           -0.576748
                  77            0.661312           -0.597891
                  78            0.637424           -0.618293
                  79            0.612907           -0.637935
                  80            0.587785           -0.656797
                  81            0.562083            -0.67486
                  82            0.535827           -0.692107
                  83            0.509041           -0.708522
                  84            0.481754           -0.724086
                  85             0.45399           -0.738786
                  86            0.425779           -0.752607
                  87            0.397148           -0.765534
                  88            0.368125           -0.777556
                  89            0.338738            -0.78866
                  90            0.309017           -0.798836
                  91            0.278991           -0.808073
                  92             0.24869           -0.816363
                  93            0.218143           -0.823696
                  94            0.187381           -0.830067
                  95            0.156434           -0.835468
                  96            0.125333           -0.839894
                  97           0.0941083           -0.843342
                  98           0.0627905           -0.845806
                  99                   0            -0.84778
