            Interval              Radial            Vertical
                   0                   0            -1.50296
                   0                   0            -1.50296
                   1           0.0314108            -1.50345
                   2           0.0627905            -1.50493
                   3           0.0941083            -1.50739
                   4            0.125333            -1.51084
                   5            0.156434            -1.51527
                   6            0.187381            -1.52067
                   7            0.218143            -1.52704
                   8             0.24869            -1.53437
                   9            0.278991            -1.54266
                  10            0.309017             -1.5519
                  11            0.338738            -1.56207
                  12            0.368125            -1.57318
                  13            0.397148             -1.5852
                  14            0.425779            -1.59813
                  15             0.45399            -1.61195
                  16            0.481754            -1.62665
                  17            0.509041            -1.64221
                  18            0.535827            -1.65863
                  19            0.562083            -1.67587
                  20            0.587785            -1.69394
                  21            0.612907             -1.7128
                  22            0.637424            -1.73244
                  23            0.661312            -1.75284
                  24            0.684547            -1.77399
                  25            0.707107            -1.79585
                  26            0.728969            -1.81841
                  27            0.750111            -1.84164
                  28            0.770513            -1.86553
                  29            0.790155            -1.89005
                  30            0.809017            -1.91517
                  31            0.827081            -1.94087
                  32            0.844328            -1.96713
                  33            0.860742            -1.99391
                  34            0.876307             -2.0212
                  35            0.891007            -2.04896
                  36            0.904827            -2.07718
                  37            0.917755            -2.10581
                  38            0.929776            -2.13483
                  39            0.940881            -2.16422
                  40            0.951057            -2.19394
                  41            0.960294            -2.22396
                  42            0.968583            -2.25427
                  43            0.975917            -2.28481
                  44            0.982287            -2.31557
                  45            0.987688            -2.34652
                  46            0.992115            -2.37762
                  47            0.995562            -2.40885
                  48            0.998027            -2.44016
                  49            0.999507            -2.47154
                  50                   1            -2.50296
                  51            0.999507            -2.53437
                  52            0.998027            -2.56575
                  53            0.995562            -2.59706
                  54            0.992115            -2.62829
                  55            0.987688            -2.65939
                  56            0.982287            -2.69034
                  57            0.975917             -2.7211
                  58            0.968583            -2.75164
                  59            0.960294            -2.78195
                  60            0.951057            -2.81197
                  61            0.940881            -2.84169
                  62            0.929776            -2.87108
                  63            0.917755             -2.9001
                  64            0.904827            -2.92873
                  65            0.891007            -2.95695
                  66            0.876307            -2.98471
                  67            0.860742              -3.012
                  68            0.844328            -3.03878
                  69            0.827081            -3.06504
                  70            0.809017            -3.09074
                  71            0.790155            -3.11586
                  72            0.770513            -3.14038
                  73            0.750111            -3.16427
                  74            0.728969             -3.1875
                  75            0.707107            -3.21006
                  76            0.684547            -3.23192
                  77            0.661312            -3.25307
                  78            0.637424            -3.27347
                  79            0.612907            -3.29311
                  80            0.587785            -3.31197
                  81            0.562083            -3.33004
                  82            0.535827            -3.34728
                  83            0.509041             -3.3637
                  84            0.481754            -3.37926
                  85             0.45399            -3.39396
                  86            0.425779            -3.40778
                  87            0.397148            -3.42071
                  88            0.368125            -3.43273
                  89            0.338738            -3.44384
                  90            0.309017            -3.45401
                  91            0.278991            -3.46325
                  92             0.24869            -3.47154
                  93            0.218143            -3.47887
                  94            0.187381            -3.48524
                  95            0.156434            -3.49064
                  96            0.125333            -3.49507
                  97           0.0941083            -3.49852
                  98           0.0627905            -3.50098
                  99                   0            -3.50296
