            Interval              Radial            Vertical
                   0                   0             -2.0096
                   0                   0             -2.0096
                   1           0.0314108            -2.01009
                   2           0.0627905            -2.01157
                   3           0.0941083            -2.01404
                   4            0.125333            -2.01749
                   5            0.156434            -2.02191
                   6            0.187381            -2.02731
                   7            0.218143            -2.03368
                   8             0.24869            -2.04102
                   9            0.278991            -2.04931
                  10            0.309017            -2.05854
                  11            0.338738            -2.06872
                  12            0.368125            -2.07982
                  13            0.397148            -2.09185
                  14            0.425779            -2.10477
                  15             0.45399            -2.11859
                  16            0.481754            -2.13329
                  17            0.509041            -2.14886
                  18            0.535827            -2.16527
                  19            0.562083            -2.18252
                  20            0.587785            -2.20058
                  21            0.612907            -2.21945
                  22            0.637424            -2.23909
                  23            0.661312            -2.25949
                  24            0.684547            -2.28063
                  25            0.707107            -2.30249
                  26            0.728969            -2.32505
                  27            0.750111            -2.34829
                  28            0.770513            -2.37218
                  29            0.790155            -2.39669
                  30            0.809017            -2.42182
                  31            0.827081            -2.44752
                  32            0.844328            -2.47377
                  33            0.860742            -2.50056
                  34            0.876307            -2.52785
                  35            0.891007            -2.55561
                  36            0.904827            -2.58382
                  37            0.917755            -2.61245
                  38            0.929776            -2.64148
                  39            0.940881            -2.67086
                  40            0.951057            -2.70058
                  41            0.960294            -2.73061
                  42            0.968583            -2.76091
                  43            0.975917            -2.79146
                  44            0.982287            -2.82222
                  45            0.987688            -2.85317
                  46            0.992115            -2.88427
                  47            0.995562            -2.91549
                  48            0.998027            -2.94681
                  49            0.999507            -2.97819
                  50                   1             -3.0096
                  51            0.999507            -3.04101
                  52            0.998027            -3.07239
                  53            0.995562            -3.10371
                  54            0.992115            -3.13493
                  55            0.987688            -3.16603
                  56            0.982287            -3.19698
                  57            0.975917            -3.22774
                  58            0.968583            -3.25829
                  59            0.960294            -3.28859
                  60            0.951057            -3.31862
                  61            0.940881            -3.34834
                  62            0.929776            -3.37772
                  63            0.917755            -3.40675
                  64            0.904827            -3.43538
                  65            0.891007            -3.46359
                  66            0.876307            -3.49135
                  67            0.860742            -3.51864
                  68            0.844328            -3.54543
                  69            0.827081            -3.57168
                  70            0.809017            -3.59739
                  71            0.790155            -3.62251
                  72            0.770513            -3.64702
                  73            0.750111            -3.67091
                  74            0.728969            -3.69415
                  75            0.707107            -3.71671
                  76            0.684547            -3.73857
                  77            0.661312            -3.75971
                  78            0.637424            -3.78011
                  79            0.612907            -3.79976
                  80            0.587785            -3.81862
                  81            0.562083            -3.83668
                  82            0.535827            -3.85393
                  83            0.509041            -3.87034
                  84            0.481754            -3.88591
                  85             0.45399            -3.90061
                  86            0.425779            -3.91443
                  87            0.397148            -3.92736
                  88            0.368125            -3.93938
                  89            0.338738            -3.95048
                  90            0.309017            -3.96066
                  91            0.278991            -3.96989
                  92             0.24869            -3.97818
                  93            0.218143            -3.98552
                  94            0.187381            -3.99189
                  95            0.156434            -3.99729
                  96            0.125333            -4.00172
                  97           0.0941083            -4.00516
                  98           0.0627905            -4.00763
                  99                   0             -4.0096
