            Interval              Radial            Vertical
                   0                   0            -3.57779
                   0                   0            -3.57779
                   1           0.0314108            -3.57828
                   2           0.0627905            -3.57976
                   3           0.0941083            -3.58223
                   4            0.125333            -3.58567
                   5            0.156434             -3.5901
                   6            0.187381             -3.5955
                   7            0.218143            -3.60187
                   8             0.24869             -3.6092
                   9            0.278991            -3.61749
                  10            0.309017            -3.62673
                  11            0.338738            -3.63691
                  12            0.368125            -3.64801
                  13            0.397148            -3.66003
                  14            0.425779            -3.67296
                  15             0.45399            -3.68678
                  16            0.481754            -3.70148
                  17            0.509041            -3.71705
                  18            0.535827            -3.73346
                  19            0.562083            -3.75071
                  20            0.587785            -3.76877
                  21            0.612907            -3.78763
                  22            0.637424            -3.80727
                  23            0.661312            -3.82768
                  24            0.684547            -3.84882
                  25            0.707107            -3.87068
                  26            0.728969            -3.89324
                  27            0.750111            -3.91648
                  28            0.770513            -3.94036
                  29            0.790155            -3.96488
                  30            0.809017               -3.99
                  31            0.827081             -4.0157
                  32            0.844328            -4.04196
                  33            0.860742            -4.06875
                  34            0.876307            -4.09603
                  35            0.891007             -4.1238
                  36            0.904827            -4.15201
                  37            0.917755            -4.18064
                  38            0.929776            -4.20966
                  39            0.940881            -4.23905
                  40            0.951057            -4.26877
                  41            0.960294             -4.2988
                  42            0.968583             -4.3291
                  43            0.975917            -4.35964
                  44            0.982287            -4.39041
                  45            0.987688            -4.42135
                  46            0.992115            -4.45245
                  47            0.995562            -4.48368
                  48            0.998027              -4.515
                  49            0.999507            -4.54638
                  50                   1            -4.57779
                  51            0.999507             -4.6092
                  52            0.998027            -4.64058
                  53            0.995562             -4.6719
                  54            0.992115            -4.70312
                  55            0.987688            -4.73422
                  56            0.982287            -4.76517
                  57            0.975917            -4.79593
                  58            0.968583            -4.82648
                  59            0.960294            -4.85678
                  60            0.951057             -4.8868
                  61            0.940881            -4.91653
                  62            0.929776            -4.94591
                  63            0.917755            -4.97494
                  64            0.904827            -5.00357
                  65            0.891007            -5.03178
                  66            0.876307            -5.05954
                  67            0.860742            -5.08683
                  68            0.844328            -5.11361
                  69            0.827081            -5.13987
                  70            0.809017            -5.16557
                  71            0.790155            -5.19069
                  72            0.770513            -5.21521
                  73            0.750111             -5.2391
                  74            0.728969            -5.26233
                  75            0.707107            -5.28489
                  76            0.684547            -5.30676
                  77            0.661312             -5.3279
                  78            0.637424             -5.3483
                  79            0.612907            -5.36794
                  80            0.587785             -5.3868
                  81            0.562083            -5.40487
                  82            0.535827            -5.42212
                  83            0.509041            -5.43853
                  84            0.481754            -5.45409
                  85             0.45399            -5.46879
                  86            0.425779            -5.48261
                  87            0.397148            -5.49554
                  88            0.368125            -5.50756
                  89            0.338738            -5.51867
                  90            0.309017            -5.52884
                  91            0.278991            -5.53808
                  92             0.24869            -5.54637
                  93            0.218143             -5.5537
                  94            0.187381            -5.56007
                  95            0.156434            -5.56548
                  96            0.125333             -5.5699
                  97           0.0941083            -5.57335
                  98           0.0627905            -5.57581
                  99                   0            -5.57779
