            Interval              Radial            Vertical
                   0                   0           -0.471498
                   0                   0           -0.471498
                   1           0.0314108           -0.471992
                   2           0.0627905           -0.473472
                   3           0.0941083           -0.475936
                   4            0.125333           -0.479384
                   5            0.156434            -0.48381
                   6            0.187381           -0.489211
                   7            0.218143           -0.495582
                   8             0.24869           -0.502915
                   9            0.278991           -0.511205
                  10            0.309017           -0.520442
                  11            0.338738           -0.530618
                  12            0.368125           -0.541722
                  13            0.397148           -0.553744
                  14            0.425779           -0.566671
                  15             0.45399           -0.580492
                  16            0.481754           -0.595192
                  17            0.509041           -0.610756
                  18            0.535827            -0.62717
                  19            0.562083           -0.644418
                  20            0.587785           -0.662481
                  21            0.612907           -0.681343
                  22            0.637424           -0.700985
                  23            0.661312           -0.721387
                  24            0.684547            -0.74253
                  25            0.707107           -0.764392
                  26            0.728969           -0.786951
                  27            0.750111           -0.810186
                  28            0.770513           -0.834074
                  29            0.790155           -0.858591
                  30            0.809017           -0.883713
                  31            0.827081           -0.909415
                  32            0.844328           -0.935672
                  33            0.860742           -0.962457
                  34            0.876307           -0.989745
                  35            0.891007            -1.01751
                  36            0.904827            -1.04572
                  37            0.917755            -1.07435
                  38            0.929776            -1.10337
                  39            0.940881            -1.13276
                  40            0.951057            -1.16248
                  41            0.960294            -1.19251
                  42            0.968583            -1.22281
                  43            0.975917            -1.25336
                  44            0.982287            -1.28412
                  45            0.987688            -1.31506
                  46            0.992115            -1.34617
                  47            0.995562            -1.37739
                  48            0.998027            -1.40871
                  49            0.999507            -1.44009
                  50                   1             -1.4715
                  51            0.999507            -1.50291
                  52            0.998027            -1.53429
                  53            0.995562            -1.56561
                  54            0.992115            -1.59683
                  55            0.987688            -1.62793
                  56            0.982287            -1.65888
                  57            0.975917            -1.68964
                  58            0.968583            -1.72019
                  59            0.960294            -1.75049
                  60            0.951057            -1.78052
                  61            0.940881            -1.81024
                  62            0.929776            -1.83962
                  63            0.917755            -1.86865
                  64            0.904827            -1.89728
                  65            0.891007            -1.92549
                  66            0.876307            -1.95325
                  67            0.860742            -1.98054
                  68            0.844328            -2.00733
                  69            0.827081            -2.03358
                  70            0.809017            -2.05928
                  71            0.790155            -2.08441
                  72            0.770513            -2.10892
                  73            0.750111            -2.13281
                  74            0.728969            -2.15605
                  75            0.707107            -2.17861
                  76            0.684547            -2.20047
                  77            0.661312            -2.22161
                  78            0.637424            -2.24201
                  79            0.612907            -2.26165
                  80            0.587785            -2.28052
                  81            0.562083            -2.29858
                  82            0.535827            -2.31583
                  83            0.509041            -2.33224
                  84            0.481754            -2.34781
                  85             0.45399             -2.3625
                  86            0.425779            -2.37633
                  87            0.397148            -2.38925
                  88            0.368125            -2.40127
                  89            0.338738            -2.41238
                  90            0.309017            -2.42255
                  91            0.278991            -2.43179
                  92             0.24869            -2.44008
                  93            0.218143            -2.44742
                  94            0.187381            -2.45379
                  95            0.156434            -2.45919
                  96            0.125333            -2.46361
                  97           0.0941083            -2.46706
                  98           0.0627905            -2.46953
                  99                   0             -2.4715
