            Interval              Radial            Vertical
                   0                   0            -16.0002
                   0                   0            -16.0002
                   1           0.0314108            -16.0007
                   2           0.0627905            -16.0021
                   3           0.0941083            -16.0046
                   4            0.125333            -16.0081
                   5            0.156434            -16.0125
                   6            0.187381            -16.0179
                   7            0.218143            -16.0243
                   8             0.24869            -16.0316
                   9            0.278991            -16.0399
                  10            0.309017            -16.0491
                  11            0.338738            -16.0593
                  12            0.368125            -16.0704
                  13            0.397148            -16.0824
                  14            0.425779            -16.0953
                  15             0.45399            -16.1092
                  16            0.481754            -16.1239
                  17            0.509041            -16.1394
                  18            0.535827            -16.1558
                  19            0.562083            -16.1731
                  20            0.587785            -16.1912
                  21            0.612907              -16.21
                  22            0.637424            -16.2297
                  23            0.661312            -16.2501
                  24            0.684547            -16.2712
                  25            0.707107            -16.2931
                  26            0.728969            -16.3156
                  27            0.750111            -16.3389
                  28            0.770513            -16.3628
                  29            0.790155            -16.3873
                  30            0.809017            -16.4124
                  31            0.827081            -16.4381
                  32            0.844328            -16.4643
                  33            0.860742            -16.4911
                  34            0.876307            -16.5184
                  35            0.891007            -16.5462
                  36            0.904827            -16.5744
                  37            0.917755             -16.603
                  38            0.929776            -16.6321
                  39            0.940881            -16.6614
                  40            0.951057            -16.6912
                  41            0.960294            -16.7212
                  42            0.968583            -16.7515
                  43            0.975917             -16.782
                  44            0.982287            -16.8128
                  45            0.987688            -16.8437
                  46            0.992115            -16.8748
                  47            0.995562            -16.9061
                  48            0.998027            -16.9374
                  49            0.999507            -16.9688
                  50                   1            -17.0002
                  51            0.999507            -17.0316
                  52            0.998027             -17.063
                  53            0.995562            -17.0943
                  54            0.992115            -17.1255
                  55            0.987688            -17.1566
                  56            0.982287            -17.1876
                  57            0.975917            -17.2183
                  58            0.968583            -17.2489
                  59            0.960294            -17.2792
                  60            0.951057            -17.3092
                  61            0.940881            -17.3389
                  62            0.929776            -17.3683
                  63            0.917755            -17.3973
                  64            0.904827             -17.426
                  65            0.891007            -17.4542
                  66            0.876307            -17.4819
                  67            0.860742            -17.5092
                  68            0.844328             -17.536
                  69            0.827081            -17.5623
                  70            0.809017             -17.588
                  71            0.790155            -17.6131
                  72            0.770513            -17.6376
                  73            0.750111            -17.6615
                  74            0.728969            -17.6847
                  75            0.707107            -17.7073
                  76            0.684547            -17.7291
                  77            0.661312            -17.7503
                  78            0.637424            -17.7707
                  79            0.612907            -17.7903
                  80            0.587785            -17.8092
                  81            0.562083            -17.8273
                  82            0.535827            -17.8445
                  83            0.509041            -17.8609
                  84            0.481754            -17.8765
                  85             0.45399            -17.8912
                  86            0.425779             -17.905
                  87            0.397148            -17.9179
                  88            0.368125              -17.93
                  89            0.338738            -17.9411
                  90            0.309017            -17.9512
                  91            0.278991            -17.9605
                  92             0.24869            -17.9688
                  93            0.218143            -17.9761
                  94            0.187381            -17.9825
                  95            0.156434            -17.9879
                  96            0.125333            -17.9923
                  97           0.0941083            -17.9957
                  98           0.0627905            -17.9982
                  99                   0            -18.0002
