            Interval              Radial            Vertical
                   0                   0            -3.03604
                   0                   0            -3.03604
                   1           0.0314108            -3.03653
                   2           0.0627905            -3.03801
                   3           0.0941083            -3.04048
                   4            0.125333            -3.04393
                   5            0.156434            -3.04835
                   6            0.187381            -3.05375
                   7            0.218143            -3.06012
                   8             0.24869            -3.06746
                   9            0.278991            -3.07575
                  10            0.309017            -3.08498
                  11            0.338738            -3.09516
                  12            0.368125            -3.10626
                  13            0.397148            -3.11829
                  14            0.425779            -3.13121
                  15             0.45399            -3.14503
                  16            0.481754            -3.15973
                  17            0.509041             -3.1753
                  18            0.535827            -3.19171
                  19            0.562083            -3.20896
                  20            0.587785            -3.22702
                  21            0.612907            -3.24589
                  22            0.637424            -3.26553
                  23            0.661312            -3.28593
                  24            0.684547            -3.30707
                  25            0.707107            -3.32893
                  26            0.728969            -3.35149
                  27            0.750111            -3.37473
                  28            0.770513            -3.39862
                  29            0.790155            -3.42313
                  30            0.809017            -3.44825
                  31            0.827081            -3.47396
                  32            0.844328            -3.50021
                  33            0.860742              -3.527
                  34            0.876307            -3.55429
                  35            0.891007            -3.58205
                  36            0.904827            -3.61026
                  37            0.917755            -3.63889
                  38            0.929776            -3.66792
                  39            0.940881             -3.6973
                  40            0.951057            -3.72702
                  41            0.960294            -3.75705
                  42            0.968583            -3.78735
                  43            0.975917             -3.8179
                  44            0.982287            -3.84866
                  45            0.987688            -3.87961
                  46            0.992115            -3.91071
                  47            0.995562            -3.94193
                  48            0.998027            -3.97325
                  49            0.999507            -4.00463
                  50                   1            -4.03604
                  51            0.999507            -4.06745
                  52            0.998027            -4.09883
                  53            0.995562            -4.13015
                  54            0.992115            -4.16137
                  55            0.987688            -4.19247
                  56            0.982287            -4.22342
                  57            0.975917            -4.25418
                  58            0.968583            -4.28473
                  59            0.960294            -4.31503
                  60            0.951057            -4.34506
                  61            0.940881            -4.37478
                  62            0.929776            -4.40416
                  63            0.917755            -4.43319
                  64            0.904827            -4.46182
                  65            0.891007            -4.49003
                  66            0.876307            -4.51779
                  67            0.860742            -4.54508
                  68            0.844328            -4.57187
                  69            0.827081            -4.59812
                  70            0.809017            -4.62383
                  71            0.790155            -4.64895
                  72            0.770513            -4.67346
                  73            0.750111            -4.69735
                  74            0.728969            -4.72059
                  75            0.707107            -4.74315
                  76            0.684547            -4.76501
                  77            0.661312            -4.78615
                  78            0.637424            -4.80655
                  79            0.612907             -4.8262
                  80            0.587785            -4.84506
                  81            0.562083            -4.86312
                  82            0.535827            -4.88037
                  83            0.509041            -4.89678
                  84            0.481754            -4.91235
                  85             0.45399            -4.92705
                  86            0.425779            -4.94087
                  87            0.397148            -4.95379
                  88            0.368125            -4.96582
                  89            0.338738            -4.97692
                  90            0.309017             -4.9871
                  91            0.278991            -4.99633
                  92             0.24869            -5.00462
                  93            0.218143            -5.01196
                  94            0.187381            -5.01833
                  95            0.156434            -5.02373
                  96            0.125333            -5.02815
                  97           0.0941083             -5.0316
                  98           0.0627905            -5.03407
                  99                   0            -5.03604
