            Interval              Radial            Vertical
                   0                   0            0.600709
                   0                   0            0.600709
                   1           0.0314108            0.600216
                   2           0.0627905            0.598736
                   3           0.0941083            0.596271
                   4            0.125333            0.592824
                   5            0.156434            0.588398
                   6            0.187381            0.582997
                   7            0.218143            0.576626
                   8             0.24869            0.569293
                   9            0.278991            0.561003
                  10            0.309017            0.551766
                  11            0.338738             0.54159
                  12            0.368125            0.530486
                  13            0.397148            0.518464
                  14            0.425779            0.505536
                  15             0.45399            0.491716
                  16            0.481754            0.477016
                  17            0.509041            0.461451
                  18            0.535827            0.445037
                  19            0.562083             0.42779
                  20            0.587785            0.409726
                  21            0.612907            0.390864
                  22            0.637424            0.371223
                  23            0.661312             0.35082
                  24            0.684547            0.329678
                  25            0.707107            0.307816
                  26            0.728969            0.285256
                  27            0.750111            0.262021
                  28            0.770513            0.238133
                  29            0.790155            0.213616
                  30            0.809017            0.188495
                  31            0.827081            0.162793
                  32            0.844328            0.136536
                  33            0.860742            0.109751
                  34            0.876307            0.082463
                  35            0.891007           0.0546999
                  36            0.904827           0.0264887
                  37            0.917755         -0.00214273
                  38            0.929776          -0.0311661
                  39            0.940881          -0.0605527
                  40            0.951057          -0.0902736
                  41            0.960294             -0.1203
                  42            0.968583           -0.150601
                  43            0.975917           -0.181147
                  44            0.982287           -0.211909
                  45            0.987688           -0.242856
                  46            0.992115           -0.273957
                  47            0.995562           -0.305182
                  48            0.998027             -0.3365
                  49            0.999507            -0.36788
                  50                   1           -0.399291
                  51            0.999507           -0.430701
                  52            0.998027           -0.462081
                  53            0.995562           -0.493399
                  54            0.992115           -0.524624
                  55            0.987688           -0.555725
                  56            0.982287           -0.586672
                  57            0.975917           -0.617434
                  58            0.968583           -0.647981
                  59            0.960294           -0.678282
                  60            0.951057           -0.708308
                  61            0.940881           -0.738029
                  62            0.929776           -0.767415
                  63            0.917755           -0.796439
                  64            0.904827            -0.82507
                  65            0.891007           -0.853281
                  66            0.876307           -0.881044
                  67            0.860742           -0.908332
                  68            0.844328           -0.935117
                  69            0.827081           -0.961374
                  70            0.809017           -0.987076
                  71            0.790155             -1.0122
                  72            0.770513            -1.03671
                  73            0.750111             -1.0606
                  74            0.728969            -1.08384
                  75            0.707107             -1.1064
                  76            0.684547            -1.12826
                  77            0.661312             -1.1494
                  78            0.637424             -1.1698
                  79            0.612907            -1.18945
                  80            0.587785            -1.20831
                  81            0.562083            -1.22637
                  82            0.535827            -1.24362
                  83            0.509041            -1.26003
                  84            0.481754             -1.2756
                  85             0.45399             -1.2903
                  86            0.425779            -1.30412
                  87            0.397148            -1.31705
                  88            0.368125            -1.32907
                  89            0.338738            -1.34017
                  90            0.309017            -1.35035
                  91            0.278991            -1.35958
                  92             0.24869            -1.36787
                  93            0.218143            -1.37521
                  94            0.187381            -1.38158
                  95            0.156434            -1.38698
                  96            0.125333            -1.39141
                  97           0.0941083            -1.39485
                  98           0.0627905            -1.39732
                  99                   0            -1.39929
