            Interval              Radial            Vertical
                   0                   0             1.71207
                   0                   0             1.71207
                   1           0.0314108             1.71158
                   2           0.0627905              1.7101
                   3           0.0941083             1.70763
                   4            0.125333             1.70418
                   5            0.156434             1.69976
                   6            0.187381             1.69436
                   7            0.218143             1.68799
                   8             0.24869             1.68065
                   9            0.278991             1.67236
                  10            0.309017             1.66312
                  11            0.338738             1.65295
                  12            0.368125             1.64184
                  13            0.397148             1.62982
                  14            0.425779              1.6169
                  15             0.45399             1.60308
                  16            0.481754             1.58838
                  17            0.509041             1.57281
                  18            0.535827              1.5564
                  19            0.562083             1.53915
                  20            0.587785             1.52109
                  21            0.612907             1.50222
                  22            0.637424             1.48258
                  23            0.661312             1.46218
                  24            0.684547             1.44104
                  25            0.707107             1.41918
                  26            0.728969             1.39662
                  27            0.750111             1.37338
                  28            0.770513             1.34949
                  29            0.790155             1.32498
                  30            0.809017             1.29985
                  31            0.827081             1.27415
                  32            0.844328              1.2479
                  33            0.860742             1.22111
                  34            0.876307             1.19382
                  35            0.891007             1.16606
                  36            0.904827             1.13785
                  37            0.917755             1.10922
                  38            0.929776             1.08019
                  39            0.940881             1.05081
                  40            0.951057             1.02109
                  41            0.960294             0.99106
                  42            0.968583            0.960758
                  43            0.975917            0.930212
                  44            0.982287             0.89945
                  45            0.987688            0.868503
                  46            0.992115            0.837402
                  47            0.995562            0.806177
                  48            0.998027            0.774859
                  49            0.999507            0.743479
                  50                   1            0.712068
                  51            0.999507            0.680658
                  52            0.998027            0.649278
                  53            0.995562             0.61796
                  54            0.992115            0.586735
                  55            0.987688            0.555634
                  56            0.982287            0.524687
                  57            0.975917            0.493925
                  58            0.968583            0.463379
                  59            0.960294            0.433077
                  60            0.951057            0.403051
                  61            0.940881            0.373331
                  62            0.929776            0.343944
                  63            0.917755            0.314921
                  64            0.904827            0.286289
                  65            0.891007            0.258078
                  66            0.876307            0.230315
                  67            0.860742            0.203027
                  68            0.844328            0.176242
                  69            0.827081            0.149985
                  70            0.809017            0.124283
                  71            0.790155           0.0991614
                  72            0.770513           0.0746445
                  73            0.750111           0.0507566
                  74            0.728969           0.0275214
                  75            0.707107           0.0049617
                  76            0.684547          -0.0169001
                  77            0.661312          -0.0380426
                  78            0.637424          -0.0584448
                  79            0.612907          -0.0780865
                  80            0.587785          -0.0969485
                  81            0.562083           -0.115012
                  82            0.535827           -0.132259
                  83            0.509041           -0.148674
                  84            0.481754           -0.164238
                  85             0.45399           -0.178938
                  86            0.425779           -0.192759
                  87            0.397148           -0.205686
                  88            0.368125           -0.217708
                  89            0.338738           -0.228812
                  90            0.309017           -0.238988
                  91            0.278991           -0.248225
                  92             0.24869           -0.256515
                  93            0.218143           -0.263848
                  94            0.187381           -0.270219
                  95            0.156434            -0.27562
                  96            0.125333           -0.280046
                  97           0.0941083           -0.283493
                  98           0.0627905           -0.285958
                  99                   0           -0.287932
