            Interval              Radial            Vertical
                   0                   0             3.42368
                   0                   0             3.42368
                   1           0.0314108             3.42319
                   2           0.0627905             3.42171
                   3           0.0941083             3.41925
                   4            0.125333              3.4158
                   5            0.156434             3.41137
                   6            0.187381             3.40597
                   7            0.218143              3.3996
                   8             0.24869             3.39227
                   9            0.278991             3.38398
                  10            0.309017             3.37474
                  11            0.338738             3.36456
                  12            0.368125             3.35346
                  13            0.397148             3.34144
                  14            0.425779             3.32851
                  15             0.45399             3.31469
                  16            0.481754             3.29999
                  17            0.509041             3.28443
                  18            0.535827             3.26801
                  19            0.562083             3.25076
                  20            0.587785              3.2327
                  21            0.612907             3.21384
                  22            0.637424              3.1942
                  23            0.661312             3.17379
                  24            0.684547             3.15265
                  25            0.707107             3.13079
                  26            0.728969             3.10823
                  27            0.750111               3.085
                  28            0.770513             3.06111
                  29            0.790155             3.03659
                  30            0.809017             3.01147
                  31            0.827081             2.98577
                  32            0.844328             2.95951
                  33            0.860742             2.93272
                  34            0.876307             2.90544
                  35            0.891007             2.87767
                  36            0.904827             2.84946
                  37            0.917755             2.82083
                  38            0.929776             2.79181
                  39            0.940881             2.76242
                  40            0.951057              2.7327
                  41            0.960294             2.70267
                  42            0.968583             2.67237
                  43            0.975917             2.64183
                  44            0.982287             2.61106
                  45            0.987688             2.58012
                  46            0.992115             2.54902
                  47            0.995562             2.51779
                  48            0.998027             2.48647
                  49            0.999507             2.45509
                  50                   1             2.42368
                  51            0.999507             2.39227
                  52            0.998027             2.36089
                  53            0.995562             2.32958
                  54            0.992115             2.29835
                  55            0.987688             2.26725
                  56            0.982287              2.2363
                  57            0.975917             2.20554
                  58            0.968583             2.17499
                  59            0.960294             2.14469
                  60            0.951057             2.11467
                  61            0.940881             2.08495
                  62            0.929776             2.05556
                  63            0.917755             2.02654
                  64            0.904827              1.9979
                  65            0.891007             1.96969
                  66            0.876307             1.94193
                  67            0.860742             1.91464
                  68            0.844328             1.88786
                  69            0.827081              1.8616
                  70            0.809017              1.8359
                  71            0.790155             1.81078
                  72            0.770513             1.78626
                  73            0.750111             1.76237
                  74            0.728969             1.73914
                  75            0.707107             1.71658
                  76            0.684547             1.69471
                  77            0.661312             1.67357
                  78            0.637424             1.65317
                  79            0.612907             1.63353
                  80            0.587785             1.61467
                  81            0.562083              1.5966
                  82            0.535827             1.57936
                  83            0.509041             1.56294
                  84            0.481754             1.54738
                  85             0.45399             1.53268
                  86            0.425779             1.51886
                  87            0.397148             1.50593
                  88            0.368125             1.49391
                  89            0.338738              1.4828
                  90            0.309017             1.47263
                  91            0.278991             1.46339
                  92             0.24869              1.4551
                  93            0.218143             1.44777
                  94            0.187381              1.4414
                  95            0.156434               1.436
                  96            0.125333             1.43157
                  97           0.0941083             1.42812
                  98           0.0627905             1.42566
                  99                   0             1.42368
