            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.17136
                   1            0.152409            -1.16931
                   2            0.304708             -1.1632
                   3            0.456797            -1.15311
                   4            0.608583             -1.1392
                   5            0.759996            -1.12168
                   6            0.910984            -1.10082
                   7             1.06152            -1.07693
                   8             1.21161            -1.05037
                   9             1.36128            -1.02153
                  10             1.51058           -0.990829
                  11             1.65958           -0.958707
                  12             1.80836           -0.925596
                  13             1.95702            -0.89192
                  14             2.10564           -0.858078
                  15              2.2543           -0.824432
                  16             2.40308           -0.791301
                  17             2.55203           -0.758951
                  18             2.70119           -0.727595
                  19             2.85059           -0.697393
                  20             3.00024           -0.668455
                  21             3.15014           -0.640851
                  22             3.30029           -0.614612
                  23             3.45067           -0.589742
                  24             3.60127           -0.566222
                  25             3.75206           -0.544015
                  26             3.90304           -0.523075
                  27             4.05418           -0.503347
                  28             4.20547           -0.484771
                  29             4.35688           -0.467284
                  30             4.50841           -0.450823
                  31             4.66004           -0.435323
                  32             4.81177           -0.420724
                  33             4.96357           -0.406964
                  34             5.11544           -0.393988
                  35             5.26736           -0.381741
                  36             5.41935           -0.370172
                  37             5.57138           -0.359233
                  38             5.72345            -0.34888
                  39             5.87555           -0.339073
                  40             6.02769           -0.329774
                  41             6.17986           -0.320947
                  42             6.33205            -0.31256
                  43             6.48426           -0.304583
                  44              6.6365           -0.296989
                  45             6.78875           -0.289753
                  46             6.94101           -0.282852
                  47             7.09329           -0.276263
                  48             7.24559           -0.269967
                  49             7.39789           -0.263946
                  50              7.5502           -0.258182
                  51             7.70253            -0.25266
                  52             7.85486           -0.247366
                  53             8.00719           -0.242287
                  54             8.15954           -0.237409
                  55             8.31189           -0.232721
                  56             8.46424           -0.228214
                  57              8.6166           -0.223876
                  58             8.76897           -0.219698
                  59             8.92134           -0.215673
                  60             9.07371           -0.211791
                  61             9.22609           -0.208046
                  62             9.37847            -0.20443
                  63             9.53085           -0.200938
                  64             9.68324           -0.197562
                  65             9.83562           -0.194298
                  66             9.98801           -0.191139
                  67             10.1404           -0.188081
                  68             10.2928           -0.185119
                  69             10.4452            -0.18225
                  70             10.5976           -0.179467
                  71               10.75           -0.176769
                  72             10.9024            -0.17415
                  73             11.0548           -0.171608
                  74             11.2072           -0.169139
                  75             11.3596            -0.16674
                  76              11.512           -0.164407
                  77             11.6644            -0.16214
                  78             11.8168           -0.159933
                  79             11.9692           -0.157786
                  80             12.1216           -0.155696
                  81              12.274            -0.15366
                  82             12.4264           -0.151678
                  83             12.5789           -0.149748
                  84             12.7313           -0.147868
                  85             12.8837           -0.146035
                  86             13.0361           -0.144245
                  87             13.1885           -0.142495
                  88             13.3409           -0.140786
                  89             13.4933           -0.139114
                  90             13.6457           -0.137478
                  91             13.7982           -0.135879
                  92             13.9506           -0.134315
                  93              14.103           -0.132786
                  94             14.2554           -0.131291
                  95             14.4078           -0.129829
                  96             14.5602           -0.128402
                  97             14.7126           -0.127008
                  98             14.8651           -0.125652
                  99             15.0175           -0.124342
