            Interval              Radial            Vertical
                   0                   0            -2.51765
                   0                   0            -2.51765
                   1           0.0314108            -2.51814
                   2           0.0627905            -2.51962
                   3           0.0941083            -2.52209
                   4            0.125333            -2.52553
                   5            0.156434            -2.52996
                   6            0.187381            -2.53536
                   7            0.218143            -2.54173
                   8             0.24869            -2.54906
                   9            0.278991            -2.55735
                  10            0.309017            -2.56659
                  11            0.338738            -2.57677
                  12            0.368125            -2.58787
                  13            0.397148            -2.59989
                  14            0.425779            -2.61282
                  15             0.45399            -2.62664
                  16            0.481754            -2.64134
                  17            0.509041            -2.65691
                  18            0.535827            -2.67332
                  19            0.562083            -2.69057
                  20            0.587785            -2.70863
                  21            0.612907            -2.72749
                  22            0.637424            -2.74713
                  23            0.661312            -2.76754
                  24            0.684547            -2.78868
                  25            0.707107            -2.81054
                  26            0.728969             -2.8331
                  27            0.750111            -2.85634
                  28            0.770513            -2.88022
                  29            0.790155            -2.90474
                  30            0.809017            -2.92986
                  31            0.827081            -2.95556
                  32            0.844328            -2.98182
                  33            0.860742            -3.00861
                  34            0.876307            -3.03589
                  35            0.891007            -3.06366
                  36            0.904827            -3.09187
                  37            0.917755             -3.1205
                  38            0.929776            -3.14952
                  39            0.940881            -3.17891
                  40            0.951057            -3.20863
                  41            0.960294            -3.23866
                  42            0.968583            -3.26896
                  43            0.975917             -3.2995
                  44            0.982287            -3.33027
                  45            0.987688            -3.36121
                  46            0.992115            -3.39231
                  47            0.995562            -3.42354
                  48            0.998027            -3.45486
                  49            0.999507            -3.48624
                  50                   1            -3.51765
                  51            0.999507            -3.54906
                  52            0.998027            -3.58044
                  53            0.995562            -3.61176
                  54            0.992115            -3.64298
                  55            0.987688            -3.67408
                  56            0.982287            -3.70503
                  57            0.975917            -3.73579
                  58            0.968583            -3.76634
                  59            0.960294            -3.79664
                  60            0.951057            -3.82666
                  61            0.940881            -3.85639
                  62            0.929776            -3.88577
                  63            0.917755             -3.9148
                  64            0.904827            -3.94343
                  65            0.891007            -3.97164
                  66            0.876307             -3.9994
                  67            0.860742            -4.02669
                  68            0.844328            -4.05347
                  69            0.827081            -4.07973
                  70            0.809017            -4.10543
                  71            0.790155            -4.13055
                  72            0.770513            -4.15507
                  73            0.750111            -4.17896
                  74            0.728969             -4.2022
                  75            0.707107            -4.22475
                  76            0.684547            -4.24662
                  77            0.661312            -4.26776
                  78            0.637424            -4.28816
                  79            0.612907             -4.3078
                  80            0.587785            -4.32666
                  81            0.562083            -4.34473
                  82            0.535827            -4.36198
                  83            0.509041            -4.37839
                  84            0.481754            -4.39395
                  85             0.45399            -4.40865
                  86            0.425779            -4.42247
                  87            0.397148             -4.4354
                  88            0.368125            -4.44742
                  89            0.338738            -4.45853
                  90            0.309017             -4.4687
                  91            0.278991            -4.47794
                  92             0.24869            -4.48623
                  93            0.218143            -4.49356
                  94            0.187381            -4.49994
                  95            0.156434            -4.50534
                  96            0.125333            -4.50976
                  97           0.0941083            -4.51321
                  98           0.0627905            -4.51567
                  99                   0            -4.51765
