            Interval              Radial            Vertical
                   0                   0            -8.68303
                   0                   0            -8.68303
                   1           0.0314108            -8.68353
                   2           0.0627905            -8.68501
                   3           0.0941083            -8.68747
                   4            0.125333            -8.69092
                   5            0.156434            -8.69535
                   6            0.187381            -8.70075
                   7            0.218143            -8.70712
                   8             0.24869            -8.71445
                   9            0.278991            -8.72274
                  10            0.309017            -8.73198
                  11            0.338738            -8.74215
                  12            0.368125            -8.75326
                  13            0.397148            -8.76528
                  14            0.425779            -8.77821
                  15             0.45399            -8.79203
                  16            0.481754            -8.80673
                  17            0.509041            -8.82229
                  18            0.535827            -8.83871
                  19            0.562083            -8.85595
                  20            0.587785            -8.87402
                  21            0.612907            -8.89288
                  22            0.637424            -8.91252
                  23            0.661312            -8.93292
                  24            0.684547            -8.95406
                  25            0.707107            -8.97593
                  26            0.728969            -8.99849
                  27            0.750111            -9.02172
                  28            0.770513            -9.04561
                  29            0.790155            -9.07013
                  30            0.809017            -9.09525
                  31            0.827081            -9.12095
                  32            0.844328            -9.14721
                  33            0.860742            -9.17399
                  34            0.876307            -9.20128
                  35            0.891007            -9.22904
                  36            0.904827            -9.25725
                  37            0.917755            -9.28589
                  38            0.929776            -9.31491
                  39            0.940881             -9.3443
                  40            0.951057            -9.37402
                  41            0.960294            -9.40404
                  42            0.968583            -9.43434
                  43            0.975917            -9.46489
                  44            0.982287            -9.49565
                  45            0.987688             -9.5266
                  46            0.992115             -9.5577
                  47            0.995562            -9.58893
                  48            0.998027            -9.62024
                  49            0.999507            -9.65162
                  50                   1            -9.68303
                  51            0.999507            -9.71444
                  52            0.998027            -9.74582
                  53            0.995562            -9.77714
                  54            0.992115            -9.80837
                  55            0.987688            -9.83947
                  56            0.982287            -9.87041
                  57            0.975917            -9.90118
                  58            0.968583            -9.93172
                  59            0.960294            -9.96202
                  60            0.951057            -9.99205
                  61            0.940881            -10.0218
                  62            0.929776            -10.0512
                  63            0.917755            -10.0802
                  64            0.904827            -10.1088
                  65            0.891007             -10.137
                  66            0.876307            -10.1648
                  67            0.860742            -10.1921
                  68            0.844328            -10.2189
                  69            0.827081            -10.2451
                  70            0.809017            -10.2708
                  71            0.790155            -10.2959
                  72            0.770513            -10.3205
                  73            0.750111            -10.3443
                  74            0.728969            -10.3676
                  75            0.707107            -10.3901
                  76            0.684547             -10.412
                  77            0.661312            -10.4331
                  78            0.637424            -10.4535
                  79            0.612907            -10.4732
                  80            0.587785            -10.4921
                  81            0.562083            -10.5101
                  82            0.535827            -10.5274
                  83            0.509041            -10.5438
                  84            0.481754            -10.5593
                  85             0.45399             -10.574
                  86            0.425779            -10.5879
                  87            0.397148            -10.6008
                  88            0.368125            -10.6128
                  89            0.338738            -10.6239
                  90            0.309017            -10.6341
                  91            0.278991            -10.6433
                  92             0.24869            -10.6516
                  93            0.218143             -10.659
                  94            0.187381            -10.6653
                  95            0.156434            -10.6707
                  96            0.125333            -10.6751
                  97           0.0941083            -10.6786
                  98           0.0627905            -10.6811
                  99                   0             -10.683
