            Interval              Radial            Vertical
                   0                   0            -4.82561
                   0                   0            -4.82561
                   1           0.0314108            -4.82611
                   2           0.0627905            -4.82759
                   3           0.0941083            -4.83005
                   4            0.125333             -4.8335
                   5            0.156434            -4.83792
                   6            0.187381            -4.84333
                   7            0.218143             -4.8497
                   8             0.24869            -4.85703
                   9            0.278991            -4.86532
                  10            0.309017            -4.87456
                  11            0.338738            -4.88473
                  12            0.368125            -4.89584
                  13            0.397148            -4.90786
                  14            0.425779            -4.92079
                  15             0.45399            -4.93461
                  16            0.481754            -4.94931
                  17            0.509041            -4.96487
                  18            0.535827            -4.98128
                  19            0.562083            -4.99853
                  20            0.587785             -5.0166
                  21            0.612907            -5.03546
                  22            0.637424             -5.0551
                  23            0.661312             -5.0755
                  24            0.684547            -5.09664
                  25            0.707107            -5.11851
                  26            0.728969            -5.14107
                  27            0.750111             -5.1643
                  28            0.770513            -5.18819
                  29            0.790155            -5.21271
                  30            0.809017            -5.23783
                  31            0.827081            -5.26353
                  32            0.844328            -5.28979
                  33            0.860742            -5.31657
                  34            0.876307            -5.34386
                  35            0.891007            -5.37162
                  36            0.904827            -5.39983
                  37            0.917755            -5.42846
                  38            0.929776            -5.45749
                  39            0.940881            -5.48687
                  40            0.951057             -5.5166
                  41            0.960294            -5.54662
                  42            0.968583            -5.57692
                  43            0.975917            -5.60747
                  44            0.982287            -5.63823
                  45            0.987688            -5.66918
                  46            0.992115            -5.70028
                  47            0.995562             -5.7315
                  48            0.998027            -5.76282
                  49            0.999507             -5.7942
                  50                   1            -5.82561
                  51            0.999507            -5.85702
                  52            0.998027             -5.8884
                  53            0.995562            -5.91972
                  54            0.992115            -5.95095
                  55            0.987688            -5.98205
                  56            0.982287            -6.01299
                  57            0.975917            -6.04376
                  58            0.968583             -6.0743
                  59            0.960294             -6.1046
                  60            0.951057            -6.13463
                  61            0.940881            -6.16435
                  62            0.929776            -6.19374
                  63            0.917755            -6.22276
                  64            0.904827            -6.25139
                  65            0.891007             -6.2796
                  66            0.876307            -6.30737
                  67            0.860742            -6.33465
                  68            0.844328            -6.36144
                  69            0.827081             -6.3877
                  70            0.809017             -6.4134
                  71            0.790155            -6.43852
                  72            0.770513            -6.46304
                  73            0.750111            -6.48692
                  74            0.728969            -6.51016
                  75            0.707107            -6.53272
                  76            0.684547            -6.55458
                  77            0.661312            -6.57572
                  78            0.637424            -6.59613
                  79            0.612907            -6.61577
                  80            0.587785            -6.63463
                  81            0.562083            -6.65269
                  82            0.535827            -6.66994
                  83            0.509041            -6.68635
                  84            0.481754            -6.70192
                  85             0.45399            -6.71662
                  86            0.425779            -6.73044
                  87            0.397148            -6.74337
                  88            0.368125            -6.75539
                  89            0.338738            -6.76649
                  90            0.309017            -6.77667
                  91            0.278991            -6.78591
                  92             0.24869             -6.7942
                  93            0.218143            -6.80153
                  94            0.187381             -6.8079
                  95            0.156434             -6.8133
                  96            0.125333            -6.81773
                  97           0.0941083            -6.82117
                  98           0.0627905            -6.82364
                  99                   0            -6.82561
