            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.37008
                   1            0.154805            -2.36613
                   2            0.309211            -2.35433
                   3            0.462835            -2.33485
                   4            0.615334            -2.30793
                   5            0.766414            -2.27394
                   6            0.915846            -2.23332
                   7             1.06348            -2.18659
                   8             1.20925            -2.13433
                   9             1.35318             -2.0772
                  10              1.4954            -2.01591
                  11             1.63609            -1.95122
                  12             1.77556            -1.88393
                  13             1.91416            -1.81485
                  14             2.05227            -1.74482
                  15             2.19031            -1.67464
                  16             2.32867            -1.60508
                  17             2.46768            -1.53685
                  18             2.60762            -1.47053
                  19             2.74866            -1.40661
                  20             2.89092            -1.34542
                  21             3.03441            -1.28719
                  22              3.1791            -1.23202
                  23             3.32493             -1.1799
                  24             3.47179            -1.13079
                  25             3.61959            -1.08458
                  26             3.76822            -1.04113
                  27              3.9176            -1.00031
                  28             4.06763           -0.961952
                  29             4.21824           -0.925927
                  30             4.36935            -0.89209
                  31             4.52091           -0.860304
                  32             4.67286           -0.830436
                  33             4.82514           -0.802356
                  34             4.97773           -0.775939
                  35             5.13057           -0.751065
                  36             5.28365            -0.72762
                  37             5.43691           -0.705497
                  38             5.59035           -0.684597
                  39             5.74394            -0.66483
                  40             5.89766           -0.646113
                  41              6.0515           -0.628369
                  42             6.20543            -0.61153
                  43             6.35946           -0.595533
                  44             6.51357           -0.580321
                  45             6.66774           -0.565839
                  46             6.82198            -0.55204
                  47             6.97628           -0.538878
                  48             7.13062           -0.526312
                  49             7.28501           -0.514303
                  50             7.43944           -0.502817
                  51             7.59391           -0.491819
                  52              7.7484           -0.481282
                  53             7.90293           -0.471176
                  54             8.05748           -0.461478
                  55             8.21205           -0.452162
                  56             8.36665           -0.443208
                  57             8.52127           -0.434595
                  58              8.6759           -0.426304
                  59             8.83055           -0.418319
                  60             8.98521           -0.410622
                  61             9.13989           -0.403199
                  62             9.29458           -0.396035
                  63             9.44928           -0.389118
                  64             9.60399           -0.382434
                  65             9.75871           -0.375973
                  66             9.91344           -0.369724
                  67             10.0682           -0.363675
                  68             10.2229           -0.357819
                  69             10.3777           -0.352146
                  70             10.5324           -0.346649
                  71             10.6872            -0.34132
                  72              10.842            -0.33615
                  73             10.9967           -0.331132
                  74             11.1515            -0.32626
                  75             11.3063           -0.321527
                  76             11.4611           -0.316927
                  77             11.6159           -0.312456
                  78             11.7707           -0.308106
                  79             11.9255           -0.303874
                  80             12.0803           -0.299755
                  81             12.2351           -0.295743
                  82             12.3899           -0.291836
                  83             12.5447           -0.288037
                  84             12.6995           -0.284342
                  85             12.8543           -0.280744
                  86             13.0091            -0.27723
                  87              13.164           -0.273792
                  88             13.3188           -0.270429
                  89             13.4736           -0.267137
                  90             13.6284           -0.263915
                  91             13.7832           -0.260761
                  92             13.9381           -0.257675
                  93             14.0929           -0.254656
                  94             14.2477           -0.251705
                  95             14.4025           -0.248822
                  96             14.5574           -0.246011
                  97             14.7122           -0.243271
                  98              14.867           -0.240614
                  99             15.0219           -0.238081
