            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.22494
                   1            0.182805            -7.21275
                   2            0.362352             -7.1763
                   3            0.535554            -7.11657
                   4            0.699547            -7.03488
                   5            0.851774            -6.93294
                   6            0.990034            -6.81273
                   7             1.11253            -6.67649
                   8             1.21803             -6.5267
                   9             1.30604            -6.36601
                  10             1.37693            -6.19707
                  11             1.43166            -6.02223
                  12             1.47151            -5.84341
                  13             1.49814            -5.66214
                  14             1.51413            -5.47963
                  15             1.52362            -5.29666
                  16             1.53239            -5.11366
                  17             1.54717            -4.93105
                  18             1.57374            -4.74977
                  19             1.61531            -4.57134
                  20             1.67218            -4.39718
                  21             1.74295            -4.22819
                  22             1.82569            -4.06473
                  23             1.91865            -3.90685
                  24             2.02036            -3.75446
                  25              2.1297            -3.60745
                  26             2.24578            -3.46571
                  27             2.36793            -3.32916
                  28             2.49563            -3.19779
                  29             2.62845             -3.0716
                  30             2.76605            -2.95063
                  31              2.9081            -2.83492
                  32             3.05425            -2.72444
                  33             3.20419            -2.61916
                  34             3.35757            -2.51895
                  35             3.51406            -2.42369
                  36             3.67337            -2.33321
                  37             3.83521            -2.24733
                  38              3.9993            -2.16585
                  39             4.16542            -2.08857
                  40             4.33333            -2.01528
                  41             4.50285            -1.94577
                  42             4.67378            -1.87983
                  43             4.84597            -1.81725
                  44             5.01928            -1.75785
                  45             5.19359            -1.70142
                  46             5.36878            -1.64781
                  47             5.54476            -1.59687
                  48             5.72146            -1.54844
                  49             5.89879            -1.50239
                  50             6.07669            -1.45859
                  51             6.25509            -1.41691
                  52             6.43396            -1.37724
                  53             6.61323            -1.33944
                  54             6.79286            -1.30341
                  55             6.97281            -1.26902
                  56             7.15306            -1.23618
                  57             7.33356            -1.20479
                  58              7.5143            -1.17477
                  59             7.69524            -1.14605
                  60             7.87637            -1.11855
                  61             8.05768             -1.0922
                  62             8.23914            -1.06695
                  63             8.42075            -1.04274
                  64             8.60248             -1.0195
                  65             8.78433           -0.997194
                  66             8.96628           -0.975757
                  67             9.14833           -0.955146
                  68             9.33046           -0.935314
                  69             9.51267           -0.916222
                  70             9.69496           -0.897832
                  71             9.87731           -0.880107
                  72             10.0597            -0.86301
                  73             10.2422           -0.846516
                  74             10.4247           -0.830606
                  75             10.6073           -0.815255
                  76             10.7899           -0.800431
                  77             10.9725           -0.786102
                  78             11.1552            -0.77224
                  79             11.3379           -0.758822
                  80             11.5207           -0.745827
                  81             11.7035           -0.733234
                  82             11.8863           -0.721027
                  83             12.0691           -0.709187
                  84             12.2519           -0.697693
                  85             12.4348            -0.68655
                  86             12.6177           -0.675801
                  87             12.8006           -0.665422
                  88             12.9836           -0.655324
                  89             13.1665           -0.645468
                  90             13.3495           -0.635842
                  91             13.5324           -0.626437
                  92             13.7154           -0.617251
                  93             13.8984           -0.608284
                  94             14.0814           -0.599537
                  95             14.2644           -0.591015
                  96             14.4474           -0.582744
                  97             14.6305           -0.574728
                  98             14.8135           -0.566999
                  99             14.9966           -0.559821
