            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.57602
                   1            0.177398             -6.5648
                   2            0.351958            -6.53127
                   3            0.520985            -6.47626
                   4            0.681995            -6.40095
                   5            0.832792            -6.30685
                   6             0.97153            -6.19573
                   7             1.09679             -6.0696
                   8             1.20764            -5.93066
                   9             1.30376            -5.78114
                  10             1.38536            -5.62322
                  11             1.45306            -5.45886
                  12             1.50789            -5.28978
                  13             1.55151            -5.11746
                  14             1.58654             -4.9432
                  15             1.61687            -4.76805
                  16              1.6475            -4.59296
                  17             1.68385            -4.41896
                  18             1.73046            -4.24743
                  19             1.78989            -4.07991
                  20             1.86256            -3.91769
                  21             1.94743            -3.76151
                  22             2.04293            -3.61159
                  23             2.14749            -3.46784
                  24             2.25977            -3.33004
                  25             2.37871            -3.19794
                  26             2.50345            -3.07131
                  27             2.63333            -2.94995
                  28             2.76783            -2.83375
                  29             2.90655             -2.7226
                  30             3.04913            -2.61646
                  31             3.19528            -2.51529
                  32              3.3447            -2.41901
                  33             3.49711            -2.32754
                  34             3.65222            -2.24073
                  35             3.80976            -2.15841
                  36             3.96948            -2.08039
                  37             4.13113            -2.00647
                  38              4.2945            -1.93643
                  39              4.4594            -1.87006
                  40             4.62564            -1.80714
                  41             4.79308            -1.74746
                  42             4.96156            -1.69081
                  43             5.13098            -1.63702
                  44             5.30122            -1.58591
                  45             5.47221            -1.53733
                  46             5.64385            -1.49113
                  47             5.81609             -1.4472
                  48             5.98886            -1.40541
                  49              6.1621            -1.36564
                  50             6.33578            -1.32778
                  51             6.50983            -1.29171
                  52             6.68422            -1.25732
                  53             6.85892             -1.2245
                  54             7.03389            -1.19316
                  55              7.2091            -1.16321
                  56             7.38453            -1.13456
                  57             7.56015            -1.10713
                  58             7.73595            -1.08087
                  59             7.91191             -1.0557
                  60             8.08802            -1.03156
                  61             8.26425            -1.00841
                  62             8.44061           -0.986196
                  63             8.61708           -0.964858
                  64             8.79364           -0.944352
                  65              8.9703           -0.924632
                  66             9.14703           -0.905655
                  67             9.32384           -0.887381
                  68             9.50072           -0.869775
                  69             9.67766           -0.852804
                  70             9.85466           -0.836433
                  71             10.0317           -0.820631
                  72             10.2088           -0.805373
                  73             10.3859           -0.790641
                  74             10.5631           -0.776416
                  75             10.7403            -0.76267
                  76             10.9176           -0.749374
                  77             11.0949           -0.736504
                  78             11.2722           -0.724038
                  79             11.4495           -0.711958
                  80             11.6269           -0.700245
                  81             11.8043           -0.688884
                  82             11.9817           -0.677859
                  83             12.1591           -0.667153
                  84             12.3366           -0.656753
                  85              12.514           -0.646681
                  86             12.6915           -0.636961
                  87              12.869            -0.62754
                  88             13.0465            -0.61835
                  89             13.2241           -0.609373
                  90             13.4016           -0.600597
                  91             13.5792           -0.592017
                  92             13.7567           -0.583633
                  93             13.9343           -0.575443
                  94             14.1118            -0.56745
                  95             14.2894            -0.55966
                  96              14.467           -0.552095
                  97             14.6446           -0.544756
                  98             14.8222            -0.53768
                  99             14.9999           -0.531097
