            Interval              Radial            Vertical
                   0                   0            -6.74324
                   0                   0            -6.74324
                   1           0.0314108            -6.74373
                   2           0.0627905            -6.74521
                   3           0.0941083            -6.74767
                   4            0.125333            -6.75112
                   5            0.156434            -6.75555
                   6            0.187381            -6.76095
                   7            0.218143            -6.76732
                   8             0.24869            -6.77465
                   9            0.278991            -6.78294
                  10            0.309017            -6.79218
                  11            0.338738            -6.80236
                  12            0.368125            -6.81346
                  13            0.397148            -6.82548
                  14            0.425779            -6.83841
                  15             0.45399            -6.85223
                  16            0.481754            -6.86693
                  17            0.509041            -6.88249
                  18            0.535827            -6.89891
                  19            0.562083            -6.91616
                  20            0.587785            -6.93422
                  21            0.612907            -6.95308
                  22            0.637424            -6.97272
                  23            0.661312            -6.99313
                  24            0.684547            -7.01427
                  25            0.707107            -7.03613
                  26            0.728969            -7.05869
                  27            0.750111            -7.08193
                  28            0.770513            -7.10581
                  29            0.790155            -7.13033
                  30            0.809017            -7.15545
                  31            0.827081            -7.18115
                  32            0.844328            -7.20741
                  33            0.860742             -7.2342
                  34            0.876307            -7.26148
                  35            0.891007            -7.28925
                  36            0.904827            -7.31746
                  37            0.917755            -7.34609
                  38            0.929776            -7.37511
                  39            0.940881             -7.4045
                  40            0.951057            -7.43422
                  41            0.960294            -7.46425
                  42            0.968583            -7.49455
                  43            0.975917            -7.52509
                  44            0.982287            -7.55586
                  45            0.987688             -7.5868
                  46            0.992115             -7.6179
                  47            0.995562            -7.64913
                  48            0.998027            -7.68045
                  49            0.999507            -7.71183
                  50                   1            -7.74324
                  51            0.999507            -7.77465
                  52            0.998027            -7.80603
                  53            0.995562            -7.83735
                  54            0.992115            -7.86857
                  55            0.987688            -7.89967
                  56            0.982287            -7.93062
                  57            0.975917            -7.96138
                  58            0.968583            -7.99193
                  59            0.960294            -8.02223
                  60            0.951057            -8.05225
                  61            0.940881            -8.08197
                  62            0.929776            -8.11136
                  63            0.917755            -8.14038
                  64            0.904827            -8.16902
                  65            0.891007            -8.19723
                  66            0.876307            -8.22499
                  67            0.860742            -8.25228
                  68            0.844328            -8.27906
                  69            0.827081            -8.30532
                  70            0.809017            -8.33102
                  71            0.790155            -8.35614
                  72            0.770513            -8.38066
                  73            0.750111            -8.40455
                  74            0.728969            -8.42778
                  75            0.707107            -8.45034
                  76            0.684547            -8.47221
                  77            0.661312            -8.49335
                  78            0.637424            -8.51375
                  79            0.612907            -8.53339
                  80            0.587785            -8.55225
                  81            0.562083            -8.57032
                  82            0.535827            -8.58756
                  83            0.509041            -8.60398
                  84            0.481754            -8.61954
                  85             0.45399            -8.63424
                  86            0.425779            -8.64806
                  87            0.397148            -8.66099
                  88            0.368125            -8.67301
                  89            0.338738            -8.68412
                  90            0.309017            -8.69429
                  91            0.278991            -8.70353
                  92             0.24869            -8.71182
                  93            0.218143            -8.71915
                  94            0.187381            -8.72552
                  95            0.156434            -8.73093
                  96            0.125333            -8.73535
                  97           0.0941083             -8.7388
                  98           0.0627905            -8.74126
                  99                   0            -8.74324
