            Interval              Radial            Vertical
                   0                   0            -4.16294
                   0                   0            -4.16294
                   1           0.0314108            -4.16343
                   2           0.0627905            -4.16491
                   3           0.0941083            -4.16738
                   4            0.125333            -4.17082
                   5            0.156434            -4.17525
                   6            0.187381            -4.18065
                   7            0.218143            -4.18702
                   8             0.24869            -4.19436
                   9            0.278991            -4.20265
                  10            0.309017            -4.21188
                  11            0.338738            -4.22206
                  12            0.368125            -4.23316
                  13            0.397148            -4.24519
                  14            0.425779            -4.25811
                  15             0.45399            -4.27193
                  16            0.481754            -4.28663
                  17            0.509041             -4.3022
                  18            0.535827            -4.31861
                  19            0.562083            -4.33586
                  20            0.587785            -4.35392
                  21            0.612907            -4.37278
                  22            0.637424            -4.39243
                  23            0.661312            -4.41283
                  24            0.684547            -4.43397
                  25            0.707107            -4.45583
                  26            0.728969            -4.47839
                  27            0.750111            -4.50163
                  28            0.770513            -4.52552
                  29            0.790155            -4.55003
                  30            0.809017            -4.57515
                  31            0.827081            -4.60086
                  32            0.844328            -4.62711
                  33            0.860742             -4.6539
                  34            0.876307            -4.68119
                  35            0.891007            -4.70895
                  36            0.904827            -4.73716
                  37            0.917755            -4.76579
                  38            0.929776            -4.79482
                  39            0.940881             -4.8242
                  40            0.951057            -4.85392
                  41            0.960294            -4.88395
                  42            0.968583            -4.91425
                  43            0.975917             -4.9448
                  44            0.982287            -4.97556
                  45            0.987688            -5.00651
                  46            0.992115            -5.03761
                  47            0.995562            -5.06883
                  48            0.998027            -5.10015
                  49            0.999507            -5.13153
                  50                   1            -5.16294
                  51            0.999507            -5.19435
                  52            0.998027            -5.22573
                  53            0.995562            -5.25705
                  54            0.992115            -5.28827
                  55            0.987688            -5.31937
                  56            0.982287            -5.35032
                  57            0.975917            -5.38108
                  58            0.968583            -5.41163
                  59            0.960294            -5.44193
                  60            0.951057            -5.47196
                  61            0.940881            -5.50168
                  62            0.929776            -5.53106
                  63            0.917755            -5.56009
                  64            0.904827            -5.58872
                  65            0.891007            -5.61693
                  66            0.876307            -5.64469
                  67            0.860742            -5.67198
                  68            0.844328            -5.69877
                  69            0.827081            -5.72502
                  70            0.809017            -5.75072
                  71            0.790155            -5.77585
                  72            0.770513            -5.80036
                  73            0.750111            -5.82425
                  74            0.728969            -5.84749
                  75            0.707107            -5.87005
                  76            0.684547            -5.89191
                  77            0.661312            -5.91305
                  78            0.637424            -5.93345
                  79            0.612907            -5.95309
                  80            0.587785            -5.97196
                  81            0.562083            -5.99002
                  82            0.535827            -6.00727
                  83            0.509041            -6.02368
                  84            0.481754            -6.03925
                  85             0.45399            -6.05395
                  86            0.425779            -6.06777
                  87            0.397148            -6.08069
                  88            0.368125            -6.09272
                  89            0.338738            -6.10382
                  90            0.309017              -6.114
                  91            0.278991            -6.12323
                  92             0.24869            -6.13152
                  93            0.218143            -6.13886
                  94            0.187381            -6.14523
                  95            0.156434            -6.15063
                  96            0.125333            -6.15505
                  97           0.0941083             -6.1585
                  98           0.0627905            -6.16097
                  99                   0            -6.16294
