            Interval              Radial            Vertical
                   0                   0           -0.991557
                   0                   0           -0.991557
                   1           0.0314108            -0.99205
                   2           0.0627905            -0.99353
                   3           0.0941083           -0.995995
                   4            0.125333           -0.999442
                   5            0.156434            -1.00387
                   6            0.187381            -1.00927
                   7            0.218143            -1.01564
                   8             0.24869            -1.02297
                   9            0.278991            -1.03126
                  10            0.309017             -1.0405
                  11            0.338738            -1.05068
                  12            0.368125            -1.06178
                  13            0.397148             -1.0738
                  14            0.425779            -1.08673
                  15             0.45399            -1.10055
                  16            0.481754            -1.11525
                  17            0.509041            -1.13081
                  18            0.535827            -1.14723
                  19            0.562083            -1.16448
                  20            0.587785            -1.18254
                  21            0.612907             -1.2014
                  22            0.637424            -1.22104
                  23            0.661312            -1.24145
                  24            0.684547            -1.26259
                  25            0.707107            -1.28445
                  26            0.728969            -1.30701
                  27            0.750111            -1.33024
                  28            0.770513            -1.35413
                  29            0.790155            -1.37865
                  30            0.809017            -1.40377
                  31            0.827081            -1.42947
                  32            0.844328            -1.45573
                  33            0.860742            -1.48252
                  34            0.876307             -1.5098
                  35            0.891007            -1.53757
                  36            0.904827            -1.56578
                  37            0.917755            -1.59441
                  38            0.929776            -1.62343
                  39            0.940881            -1.65282
                  40            0.951057            -1.68254
                  41            0.960294            -1.71257
                  42            0.968583            -1.74287
                  43            0.975917            -1.77341
                  44            0.982287            -1.80418
                  45            0.987688            -1.83512
                  46            0.992115            -1.86622
                  47            0.995562            -1.89745
                  48            0.998027            -1.92877
                  49            0.999507            -1.96015
                  50                   1            -1.99156
                  51            0.999507            -2.02297
                  52            0.998027            -2.05435
                  53            0.995562            -2.08566
                  54            0.992115            -2.11689
                  55            0.987688            -2.14799
                  56            0.982287            -2.17894
                  57            0.975917             -2.2097
                  58            0.968583            -2.24025
                  59            0.960294            -2.27055
                  60            0.951057            -2.30057
                  61            0.940881            -2.33029
                  62            0.929776            -2.35968
                  63            0.917755             -2.3887
                  64            0.904827            -2.41734
                  65            0.891007            -2.44555
                  66            0.876307            -2.47331
                  67            0.860742             -2.5006
                  68            0.844328            -2.52738
                  69            0.827081            -2.55364
                  70            0.809017            -2.57934
                  71            0.790155            -2.60446
                  72            0.770513            -2.62898
                  73            0.750111            -2.65287
                  74            0.728969             -2.6761
                  75            0.707107            -2.69866
                  76            0.684547            -2.72053
                  77            0.661312            -2.74167
                  78            0.637424            -2.76207
                  79            0.612907            -2.78171
                  80            0.587785            -2.80057
                  81            0.562083            -2.81864
                  82            0.535827            -2.83588
                  83            0.509041             -2.8523
                  84            0.481754            -2.86786
                  85             0.45399            -2.88256
                  86            0.425779            -2.89638
                  87            0.397148            -2.90931
                  88            0.368125            -2.92133
                  89            0.338738            -2.93244
                  90            0.309017            -2.94261
                  91            0.278991            -2.95185
                  92             0.24869            -2.96014
                  93            0.218143            -2.96747
                  94            0.187381            -2.97384
                  95            0.156434            -2.97924
                  96            0.125333            -2.98367
                  97           0.0941083            -2.98712
                  98           0.0627905            -2.98958
                  99                   0            -2.99156
