            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -15.4941
                   1            0.274393            -15.4672
                   2            0.538496            -15.3881
                   3            0.782955            -15.2606
                   4            0.999172            -15.0895
                   5             1.17831            -14.8799
                   6             1.31142            -14.6385
                   7             1.39576             -14.376
                   8             1.43464             -14.103
                   9             1.42931            -13.8273
                  10             1.38051             -13.556
                  11             1.29685            -13.2933
                  12             1.19036            -13.0389
                  13             1.07113            -12.7903
                  14            0.951864            -12.5417
                  15            0.846986            -12.2868
                  16            0.764661            -12.0236
                  17            0.705685            -11.7543
                  18            0.667099            -11.4813
                  19            0.644271            -11.2065
                  20            0.632191             -10.931
                  21            0.626955            -10.6554
                  22              0.6261            -10.3797
                  23            0.628303            -10.1039
                  24            0.632993            -9.82827
                  25             0.64003            -9.55264
                  26             0.64946            -9.27708
                  27            0.661391            -9.00162
                  28            0.675941            -8.72629
                  29            0.693233            -8.45111
                  30            0.713398            -8.17614
                  31            0.736589             -7.9014
                  32            0.762988            -7.62694
                  33            0.792811            -7.35285
                  34            0.826311            -7.07917
                  35            0.863783            -6.80601
                  36            0.905558            -6.53348
                  37            0.952013             -6.2617
                  38             1.00357            -5.99085
                  39             1.06067            -5.72111
                  40             1.12384            -5.45272
                  41              1.1936            -5.18598
                  42             1.27051            -4.92121
                  43             1.35518            -4.65881
                  44             1.44821            -4.39926
                  45              1.5502             -4.1431
                  46             1.66175            -3.89096
                  47              1.7834            -3.64353
                  48             1.91565             -3.4016
                  49             2.05895            -3.16604
                  50              2.2136            -2.93779
                  51             2.37982            -2.71781
                  52             2.55765            -2.50711
                  53             2.74697            -2.30666
                  54             2.94743            -2.11735
                  55             3.15849            -1.93995
                  56             3.37941            -1.77498
                  57             3.60927            -1.62271
                  58             3.84705            -1.48314
                  59             4.09169            -1.35598
                  60             4.34214            -1.24069
                  61             4.59745            -1.13657
                  62             4.85673             -1.0428
                  63             5.11923           -0.958474
                  64             5.38433           -0.882704
                  65             5.65151           -0.814617
                  66             5.92035           -0.753399
                  67              6.1905           -0.698298
                  68             6.46171           -0.648638
                  69             6.73376           -0.603814
                  70             7.00648           -0.563289
                  71             7.27975           -0.526591
                  72             7.55345           -0.493303
                  73              7.8275           -0.463059
                  74             8.10184           -0.435539
                  75             8.37642           -0.410462
                  76             8.65118           -0.387582
                  77             8.92611           -0.366683
                  78             9.20116           -0.347575
                  79             9.47632           -0.330091
                  80             9.75157           -0.314084
                  81             10.0269           -0.299424
                  82             10.3023           -0.285997
                  83             10.5777           -0.273705
                  84             10.8532           -0.262457
                  85             11.1287           -0.252179
                  86             11.4043           -0.242797
                  87             11.6799           -0.234262
                  88             11.9555           -0.226515
                  89             12.2311           -0.219513
                  90             12.5068            -0.21324
                  91             12.7824           -0.207695
                  92             13.0581           -0.202811
                  93             13.3338           -0.198589
                  94             13.6095           -0.194994
                  95             13.8852           -0.192112
                  96             14.1609           -0.189929
                  97             14.4366           -0.188679
                  98             14.7123           -0.188488
                  99              14.988           -0.190411
