            Interval              Radial            Vertical
                   0                   0            -3.53312
                   0                   0            -3.53312
                   1           0.0314108            -3.53361
                   2           0.0627905            -3.53509
                   3           0.0941083            -3.53756
                   4            0.125333              -3.541
                   5            0.156434            -3.54543
                   6            0.187381            -3.55083
                   7            0.218143             -3.5572
                   8             0.24869            -3.56453
                   9            0.278991            -3.57282
                  10            0.309017            -3.58206
                  11            0.338738            -3.59224
                  12            0.368125            -3.60334
                  13            0.397148            -3.61536
                  14            0.425779            -3.62829
                  15             0.45399            -3.64211
                  16            0.481754            -3.65681
                  17            0.509041            -3.67238
                  18            0.535827            -3.68879
                  19            0.562083            -3.70604
                  20            0.587785             -3.7241
                  21            0.612907            -3.74296
                  22            0.637424             -3.7626
                  23            0.661312            -3.78301
                  24            0.684547            -3.80415
                  25            0.707107            -3.82601
                  26            0.728969            -3.84857
                  27            0.750111            -3.87181
                  28            0.770513            -3.89569
                  29            0.790155            -3.92021
                  30            0.809017            -3.94533
                  31            0.827081            -3.97103
                  32            0.844328            -3.99729
                  33            0.860742            -4.02408
                  34            0.876307            -4.05136
                  35            0.891007            -4.07913
                  36            0.904827            -4.10734
                  37            0.917755            -4.13597
                  38            0.929776            -4.16499
                  39            0.940881            -4.19438
                  40            0.951057             -4.2241
                  41            0.960294            -4.25413
                  42            0.968583            -4.28443
                  43            0.975917            -4.31497
                  44            0.982287            -4.34574
                  45            0.987688            -4.37668
                  46            0.992115            -4.40778
                  47            0.995562            -4.43901
                  48            0.998027            -4.47033
                  49            0.999507            -4.50171
                  50                   1            -4.53312
                  51            0.999507            -4.56453
                  52            0.998027            -4.59591
                  53            0.995562            -4.62723
                  54            0.992115            -4.65845
                  55            0.987688            -4.68955
                  56            0.982287             -4.7205
                  57            0.975917            -4.75126
                  58            0.968583            -4.78181
                  59            0.960294            -4.81211
                  60            0.951057            -4.84213
                  61            0.940881            -4.87186
                  62            0.929776            -4.90124
                  63            0.917755            -4.93027
                  64            0.904827             -4.9589
                  65            0.891007            -4.98711
                  66            0.876307            -5.01487
                  67            0.860742            -5.04216
                  68            0.844328            -5.06894
                  69            0.827081             -5.0952
                  70            0.809017             -5.1209
                  71            0.790155            -5.14602
                  72            0.770513            -5.17054
                  73            0.750111            -5.19443
                  74            0.728969            -5.21766
                  75            0.707107            -5.24022
                  76            0.684547            -5.26209
                  77            0.661312            -5.28323
                  78            0.637424            -5.30363
                  79            0.612907            -5.32327
                  80            0.587785            -5.34213
                  81            0.562083             -5.3602
                  82            0.535827            -5.37745
                  83            0.509041            -5.39386
                  84            0.481754            -5.40942
                  85             0.45399            -5.42412
                  86            0.425779            -5.43794
                  87            0.397148            -5.45087
                  88            0.368125            -5.46289
                  89            0.338738              -5.474
                  90            0.309017            -5.48417
                  91            0.278991            -5.49341
                  92             0.24869             -5.5017
                  93            0.218143            -5.50903
                  94            0.187381             -5.5154
                  95            0.156434            -5.52081
                  96            0.125333            -5.52523
                  97           0.0941083            -5.52868
                  98           0.0627905            -5.53114
                  99                   0            -5.53312
