            Interval              Radial            Vertical
                   0                   0           -0.380856
                   0                   0           -0.380856
                   1           0.0314108           -0.381349
                   2           0.0627905           -0.382829
                   3           0.0941083           -0.385294
                   4            0.125333           -0.388741
                   5            0.156434           -0.393167
                   6            0.187381           -0.398568
                   7            0.218143           -0.404939
                   8             0.24869           -0.412273
                   9            0.278991           -0.420562
                  10            0.309017           -0.429799
                  11            0.338738           -0.439975
                  12            0.368125           -0.451079
                  13            0.397148           -0.463101
                  14            0.425779           -0.476029
                  15             0.45399           -0.489849
                  16            0.481754           -0.504549
                  17            0.509041           -0.520114
                  18            0.535827           -0.536528
                  19            0.562083           -0.553775
                  20            0.587785           -0.571839
                  21            0.612907           -0.590701
                  22            0.637424           -0.610342
                  23            0.661312           -0.630745
                  24            0.684547           -0.651887
                  25            0.707107           -0.673749
                  26            0.728969           -0.696309
                  27            0.750111           -0.719544
                  28            0.770513           -0.743432
                  29            0.790155           -0.767949
                  30            0.809017            -0.79307
                  31            0.827081           -0.818772
                  32            0.844328           -0.845029
                  33            0.860742           -0.871814
                  34            0.876307           -0.899102
                  35            0.891007           -0.926865
                  36            0.904827           -0.955076
                  37            0.917755           -0.983708
                  38            0.929776            -1.01273
                  39            0.940881            -1.04212
                  40            0.951057            -1.07184
                  41            0.960294            -1.10186
                  42            0.968583            -1.13217
                  43            0.975917            -1.16271
                  44            0.982287            -1.19347
                  45            0.987688            -1.22442
                  46            0.992115            -1.25552
                  47            0.995562            -1.28675
                  48            0.998027            -1.31807
                  49            0.999507            -1.34944
                  50                   1            -1.38086
                  51            0.999507            -1.41227
                  52            0.998027            -1.44365
                  53            0.995562            -1.47496
                  54            0.992115            -1.50619
                  55            0.987688            -1.53729
                  56            0.982287            -1.56824
                  57            0.975917              -1.599
                  58            0.968583            -1.62955
                  59            0.960294            -1.65985
                  60            0.951057            -1.68987
                  61            0.940881            -1.71959
                  62            0.929776            -1.74898
                  63            0.917755              -1.778
                  64            0.904827            -1.80663
                  65            0.891007            -1.83485
                  66            0.876307            -1.86261
                  67            0.860742             -1.8899
                  68            0.844328            -1.91668
                  69            0.827081            -1.94294
                  70            0.809017            -1.96864
                  71            0.790155            -1.99376
                  72            0.770513            -2.01828
                  73            0.750111            -2.04217
                  74            0.728969             -2.0654
                  75            0.707107            -2.08796
                  76            0.684547            -2.10982
                  77            0.661312            -2.13097
                  78            0.637424            -2.15137
                  79            0.612907            -2.17101
                  80            0.587785            -2.18987
                  81            0.562083            -2.20794
                  82            0.535827            -2.22518
                  83            0.509041             -2.2416
                  84            0.481754            -2.25716
                  85             0.45399            -2.27186
                  86            0.425779            -2.28568
                  87            0.397148            -2.29861
                  88            0.368125            -2.31063
                  89            0.338738            -2.32174
                  90            0.309017            -2.33191
                  91            0.278991            -2.34115
                  92             0.24869            -2.34944
                  93            0.218143            -2.35677
                  94            0.187381            -2.36314
                  95            0.156434            -2.36854
                  96            0.125333            -2.37297
                  97           0.0941083            -2.37642
                  98           0.0627905            -2.37888
                  99                   0            -2.38086
