            Interval              Radial            Vertical
                   0                   0            -2.92292
                   0                   0            -2.92292
                   1           0.0314108            -2.92342
                   2           0.0627905             -2.9249
                   3           0.0941083            -2.92736
                   4            0.125333            -2.93081
                   5            0.156434            -2.93524
                   6            0.187381            -2.94064
                   7            0.218143            -2.94701
                   8             0.24869            -2.95434
                   9            0.278991            -2.96263
                  10            0.309017            -2.97187
                  11            0.338738            -2.98204
                  12            0.368125            -2.99315
                  13            0.397148            -3.00517
                  14            0.425779             -3.0181
                  15             0.45399            -3.03192
                  16            0.481754            -3.04662
                  17            0.509041            -3.06218
                  18            0.535827             -3.0786
                  19            0.562083            -3.09584
                  20            0.587785            -3.11391
                  21            0.612907            -3.13277
                  22            0.637424            -3.15241
                  23            0.661312            -3.17281
                  24            0.684547            -3.19396
                  25            0.707107            -3.21582
                  26            0.728969            -3.23838
                  27            0.750111            -3.26161
                  28            0.770513             -3.2855
                  29            0.790155            -3.31002
                  30            0.809017            -3.33514
                  31            0.827081            -3.36084
                  32            0.844328             -3.3871
                  33            0.860742            -3.41388
                  34            0.876307            -3.44117
                  35            0.891007            -3.46893
                  36            0.904827            -3.49715
                  37            0.917755            -3.52578
                  38            0.929776             -3.5548
                  39            0.940881            -3.58419
                  40            0.951057            -3.61391
                  41            0.960294            -3.64393
                  42            0.968583            -3.67424
                  43            0.975917            -3.70478
                  44            0.982287            -3.73554
                  45            0.987688            -3.76649
                  46            0.992115            -3.79759
                  47            0.995562            -3.82882
                  48            0.998027            -3.86013
                  49            0.999507            -3.89151
                  50                   1            -3.92292
                  51            0.999507            -3.95434
                  52            0.998027            -3.98572
                  53            0.995562            -4.01703
                  54            0.992115            -4.04826
                  55            0.987688            -4.07936
                  56            0.982287            -4.11031
                  57            0.975917            -4.14107
                  58            0.968583            -4.17161
                  59            0.960294            -4.20192
                  60            0.951057            -4.23194
                  61            0.940881            -4.26166
                  62            0.929776            -4.29105
                  63            0.917755            -4.32007
                  64            0.904827             -4.3487
                  65            0.891007            -4.37692
                  66            0.876307            -4.40468
                  67            0.860742            -4.43197
                  68            0.844328            -4.45875
                  69            0.827081            -4.48501
                  70            0.809017            -4.51071
                  71            0.790155            -4.53583
                  72            0.770513            -4.56035
                  73            0.750111            -4.58424
                  74            0.728969            -4.60747
                  75            0.707107            -4.63003
                  76            0.684547            -4.65189
                  77            0.661312            -4.67304
                  78            0.637424            -4.69344
                  79            0.612907            -4.71308
                  80            0.587785            -4.73194
                  81            0.562083            -4.75001
                  82            0.535827            -4.76725
                  83            0.509041            -4.78367
                  84            0.481754            -4.79923
                  85             0.45399            -4.81393
                  86            0.425779            -4.82775
                  87            0.397148            -4.84068
                  88            0.368125             -4.8527
                  89            0.338738            -4.86381
                  90            0.309017            -4.87398
                  91            0.278991            -4.88322
                  92             0.24869            -4.89151
                  93            0.218143            -4.89884
                  94            0.187381            -4.90521
                  95            0.156434            -4.91061
                  96            0.125333            -4.91504
                  97           0.0941083            -4.91849
                  98           0.0627905            -4.92095
                  99                   0            -4.92292
