            Interval              Radial            Vertical
                   0                   0            -21.5819
                   0                   0            -21.5819
                   1           0.0314108            -21.5823
                   2           0.0627905            -21.5838
                   3           0.0941083            -21.5863
                   4            0.125333            -21.5897
                   5            0.156434            -21.5942
                   6            0.187381            -21.5996
                   7            0.218143            -21.6059
                   8             0.24869            -21.6133
                   9            0.278991            -21.6216
                  10            0.309017            -21.6308
                  11            0.338738             -21.641
                  12            0.368125            -21.6521
                  13            0.397148            -21.6641
                  14            0.425779             -21.677
                  15             0.45399            -21.6908
                  16            0.481754            -21.7055
                  17            0.509041            -21.7211
                  18            0.535827            -21.7375
                  19            0.562083            -21.7548
                  20            0.587785            -21.7728
                  21            0.612907            -21.7917
                  22            0.637424            -21.8113
                  23            0.661312            -21.8317
                  24            0.684547            -21.8529
                  25            0.707107            -21.8747
                  26            0.728969            -21.8973
                  27            0.750111            -21.9205
                  28            0.770513            -21.9444
                  29            0.790155            -21.9689
                  30            0.809017            -21.9941
                  31            0.827081            -22.0198
                  32            0.844328             -22.046
                  33            0.860742            -22.0728
                  34            0.876307            -22.1001
                  35            0.891007            -22.1279
                  36            0.904827            -22.1561
                  37            0.917755            -22.1847
                  38            0.929776            -22.2137
                  39            0.940881            -22.2431
                  40            0.951057            -22.2728
                  41            0.960294            -22.3029
                  42            0.968583            -22.3332
                  43            0.975917            -22.3637
                  44            0.982287            -22.3945
                  45            0.987688            -22.4254
                  46            0.992115            -22.4565
                  47            0.995562            -22.4877
                  48            0.998027            -22.5191
                  49            0.999507            -22.5504
                  50                   1            -22.5819
                  51            0.999507            -22.6133
                  52            0.998027            -22.6446
                  53            0.995562             -22.676
                  54            0.992115            -22.7072
                  55            0.987688            -22.7383
                  56            0.982287            -22.7692
                  57            0.975917               -22.8
                  58            0.968583            -22.8305
                  59            0.960294            -22.8608
                  60            0.951057            -22.8909
                  61            0.940881            -22.9206
                  62            0.929776              -22.95
                  63            0.917755             -22.979
                  64            0.904827            -23.0076
                  65            0.891007            -23.0358
                  66            0.876307            -23.0636
                  67            0.860742            -23.0909
                  68            0.844328            -23.1177
                  69            0.827081            -23.1439
                  70            0.809017            -23.1696
                  71            0.790155            -23.1948
                  72            0.770513            -23.2193
                  73            0.750111            -23.2432
                  74            0.728969            -23.2664
                  75            0.707107             -23.289
                  76            0.684547            -23.3108
                  77            0.661312             -23.332
                  78            0.637424            -23.3524
                  79            0.612907             -23.372
                  80            0.587785            -23.3909
                  81            0.562083            -23.4089
                  82            0.535827            -23.4262
                  83            0.509041            -23.4426
                  84            0.481754            -23.4582
                  85             0.45399            -23.4729
                  86            0.425779            -23.4867
                  87            0.397148            -23.4996
                  88            0.368125            -23.5116
                  89            0.338738            -23.5227
                  90            0.309017            -23.5329
                  91            0.278991            -23.5421
                  92             0.24869            -23.5504
                  93            0.218143            -23.5578
                  94            0.187381            -23.5641
                  95            0.156434            -23.5695
                  96            0.125333             -23.574
                  97           0.0941083            -23.5774
                  98           0.0627905            -23.5799
                  99                   0            -23.5819
