            Interval              Radial            Vertical
                   0                   0           0.0996359
                   0                   0           0.0996359
                   1           0.0314108           0.0991424
                   2           0.0627905           0.0976626
                   3           0.0941083           0.0951978
                   4            0.125333           0.0917506
                   5            0.156434           0.0873242
                   6            0.187381           0.0819231
                   7            0.218143           0.0755526
                   8             0.24869            0.068219
                   9            0.278991           0.0599295
                  10            0.309017           0.0506924
                  11            0.338738           0.0405166
                  12            0.368125           0.0294123
                  13            0.397148           0.0173905
                  14            0.425779           0.0044629
                  15             0.45399         -0.00935762
                  16            0.481754          -0.0240575
                  17            0.509041          -0.0396221
                  18            0.535827          -0.0560362
                  19            0.562083          -0.0732836
                  20            0.587785          -0.0913472
                  21            0.612907           -0.110209
                  22            0.637424           -0.129851
                  23            0.661312           -0.150253
                  24            0.684547           -0.171396
                  25            0.707107           -0.193257
                  26            0.728969           -0.215817
                  27            0.750111           -0.239052
                  28            0.770513            -0.26294
                  29            0.790155           -0.287457
                  30            0.809017           -0.312579
                  31            0.827081           -0.338281
                  32            0.844328           -0.364537
                  33            0.860742           -0.391323
                  34            0.876307            -0.41861
                  35            0.891007           -0.446374
                  36            0.904827           -0.474585
                  37            0.917755           -0.503216
                  38            0.929776            -0.53224
                  39            0.940881           -0.561626
                  40            0.951057           -0.591347
                  41            0.960294           -0.621373
                  42            0.968583           -0.651674
                  43            0.975917           -0.682221
                  44            0.982287           -0.712983
                  45            0.987688            -0.74393
                  46            0.992115           -0.775031
                  47            0.995562           -0.806256
                  48            0.998027           -0.837574
                  49            0.999507           -0.868953
                  50                   1           -0.900364
                  51            0.999507           -0.931775
                  52            0.998027           -0.963155
                  53            0.995562           -0.994472
                  54            0.992115             -1.0257
                  55            0.987688             -1.0568
                  56            0.982287            -1.08775
                  57            0.975917            -1.11851
                  58            0.968583            -1.14905
                  59            0.960294            -1.17936
                  60            0.951057            -1.20938
                  61            0.940881             -1.2391
                  62            0.929776            -1.26849
                  63            0.917755            -1.29751
                  64            0.904827            -1.32614
                  65            0.891007            -1.35435
                  66            0.876307            -1.38212
                  67            0.860742            -1.40941
                  68            0.844328            -1.43619
                  69            0.827081            -1.46245
                  70            0.809017            -1.48815
                  71            0.790155            -1.51327
                  72            0.770513            -1.53779
                  73            0.750111            -1.56168
                  74            0.728969            -1.58491
                  75            0.707107            -1.60747
                  76            0.684547            -1.62933
                  77            0.661312            -1.65048
                  78            0.637424            -1.67088
                  79            0.612907            -1.69052
                  80            0.587785            -1.70938
                  81            0.562083            -1.72744
                  82            0.535827            -1.74469
                  83            0.509041            -1.76111
                  84            0.481754            -1.77667
                  85             0.45399            -1.79137
                  86            0.425779            -1.80519
                  87            0.397148            -1.81812
                  88            0.368125            -1.83014
                  89            0.338738            -1.84124
                  90            0.309017            -1.85142
                  91            0.278991            -1.86066
                  92             0.24869            -1.86895
                  93            0.218143            -1.87628
                  94            0.187381            -1.88265
                  95            0.156434            -1.88805
                  96            0.125333            -1.89248
                  97           0.0941083            -1.89593
                  98           0.0627905            -1.89839
                  99                   0            -1.90036
