            Interval              Radial            Vertical
                   0                   0            -13.0141
                   0                   0            -13.0141
                   1           0.0314108            -13.0146
                   2           0.0627905            -13.0161
                   3           0.0941083            -13.0186
                   4            0.125333             -13.022
                   5            0.156434            -13.0265
                   6            0.187381            -13.0319
                   7            0.218143            -13.0382
                   8             0.24869            -13.0456
                   9            0.278991            -13.0538
                  10            0.309017            -13.0631
                  11            0.338738            -13.0733
                  12            0.368125            -13.0844
                  13            0.397148            -13.0964
                  14            0.425779            -13.1093
                  15             0.45399            -13.1231
                  16            0.481754            -13.1378
                  17            0.509041            -13.1534
                  18            0.535827            -13.1698
                  19            0.562083            -13.1871
                  20            0.587785            -13.2051
                  21            0.612907             -13.224
                  22            0.637424            -13.2436
                  23            0.661312             -13.264
                  24            0.684547            -13.2852
                  25            0.707107             -13.307
                  26            0.728969            -13.3296
                  27            0.750111            -13.3528
                  28            0.770513            -13.3767
                  29            0.790155            -13.4012
                  30            0.809017            -13.4264
                  31            0.827081            -13.4521
                  32            0.844328            -13.4783
                  33            0.860742            -13.5051
                  34            0.876307            -13.5324
                  35            0.891007            -13.5602
                  36            0.904827            -13.5884
                  37            0.917755             -13.617
                  38            0.929776             -13.646
                  39            0.940881            -13.6754
                  40            0.951057            -13.7051
                  41            0.960294            -13.7352
                  42            0.968583            -13.7655
                  43            0.975917             -13.796
                  44            0.982287            -13.8268
                  45            0.987688            -13.8577
                  46            0.992115            -13.8888
                  47            0.995562              -13.92
                  48            0.998027            -13.9514
                  49            0.999507            -13.9827
                  50                   1            -14.0141
                  51            0.999507            -14.0456
                  52            0.998027            -14.0769
                  53            0.995562            -14.1083
                  54            0.992115            -14.1395
                  55            0.987688            -14.1706
                  56            0.982287            -14.2015
                  57            0.975917            -14.2323
                  58            0.968583            -14.2628
                  59            0.960294            -14.2931
                  60            0.951057            -14.3232
                  61            0.940881            -14.3529
                  62            0.929776            -14.3823
                  63            0.917755            -14.4113
                  64            0.904827            -14.4399
                  65            0.891007            -14.4681
                  66            0.876307            -14.4959
                  67            0.860742            -14.5232
                  68            0.844328              -14.55
                  69            0.827081            -14.5762
                  70            0.809017            -14.6019
                  71            0.790155             -14.627
                  72            0.770513            -14.6516
                  73            0.750111            -14.6755
                  74            0.728969            -14.6987
                  75            0.707107            -14.7212
                  76            0.684547            -14.7431
                  77            0.661312            -14.7643
                  78            0.637424            -14.7847
                  79            0.612907            -14.8043
                  80            0.587785            -14.8232
                  81            0.562083            -14.8412
                  82            0.535827            -14.8585
                  83            0.509041            -14.8749
                  84            0.481754            -14.8904
                  85             0.45399            -14.9051
                  86            0.425779             -14.919
                  87            0.397148            -14.9319
                  88            0.368125            -14.9439
                  89            0.338738             -14.955
                  90            0.309017            -14.9652
                  91            0.278991            -14.9744
                  92             0.24869            -14.9827
                  93            0.218143            -14.9901
                  94            0.187381            -14.9964
                  95            0.156434            -15.0018
                  96            0.125333            -15.0063
                  97           0.0941083            -15.0097
                  98           0.0627905            -15.0122
                  99                   0            -15.0141
