            Interval              Radial            Vertical
                   0                   0             3.01001
                   0                   0             3.01001
                   1           0.0314108             3.00951
                   2           0.0627905             3.00803
                   3           0.0941083             3.00557
                   4            0.125333             3.00212
                   5            0.156434             2.99769
                   6            0.187381             2.99229
                   7            0.218143             2.98592
                   8             0.24869             2.97859
                   9            0.278991              2.9703
                  10            0.309017             2.96106
                  11            0.338738             2.95089
                  12            0.368125             2.93978
                  13            0.397148             2.92776
                  14            0.425779             2.91483
                  15             0.45399             2.90101
                  16            0.481754             2.88631
                  17            0.509041             2.87075
                  18            0.535827             2.85433
                  19            0.562083             2.83709
                  20            0.587785             2.81902
                  21            0.612907             2.80016
                  22            0.637424             2.78052
                  23            0.661312             2.76012
                  24            0.684547             2.73897
                  25            0.707107             2.71711
                  26            0.728969             2.69455
                  27            0.750111             2.67132
                  28            0.770513             2.64743
                  29            0.790155             2.62291
                  30            0.809017             2.59779
                  31            0.827081             2.57209
                  32            0.844328             2.54583
                  33            0.860742             2.51905
                  34            0.876307             2.49176
                  35            0.891007               2.464
                  36            0.904827             2.43578
                  37            0.917755             2.40715
                  38            0.929776             2.37813
                  39            0.940881             2.34874
                  40            0.951057             2.31902
                  41            0.960294               2.289
                  42            0.968583              2.2587
                  43            0.975917             2.22815
                  44            0.982287             2.19739
                  45            0.987688             2.16644
                  46            0.992115             2.13534
                  47            0.995562             2.10411
                  48            0.998027              2.0728
                  49            0.999507             2.04142
                  50                   1             2.01001
                  51            0.999507             1.97859
                  52            0.998027             1.94721
                  53            0.995562              1.9159
                  54            0.992115             1.88467
                  55            0.987688             1.85357
                  56            0.982287             1.82262
                  57            0.975917             1.79186
                  58            0.968583             1.76132
                  59            0.960294             1.73101
                  60            0.951057             1.70099
                  61            0.940881             1.67127
                  62            0.929776             1.64188
                  63            0.917755             1.61286
                  64            0.904827             1.58423
                  65            0.891007             1.55601
                  66            0.876307             1.52825
                  67            0.860742             1.50096
                  68            0.844328             1.47418
                  69            0.827081             1.44792
                  70            0.809017             1.42222
                  71            0.790155              1.3971
                  72            0.770513             1.37258
                  73            0.750111             1.34869
                  74            0.728969             1.32546
                  75            0.707107              1.3029
                  76            0.684547             1.28104
                  77            0.661312             1.25989
                  78            0.637424             1.23949
                  79            0.612907             1.21985
                  80            0.587785             1.20099
                  81            0.562083             1.18292
                  82            0.535827             1.16568
                  83            0.509041             1.14926
                  84            0.481754              1.1337
                  85             0.45399               1.119
                  86            0.425779             1.10518
                  87            0.397148             1.09225
                  88            0.368125             1.08023
                  89            0.338738             1.06912
                  90            0.309017             1.05895
                  91            0.278991             1.04971
                  92             0.24869             1.04142
                  93            0.218143             1.03409
                  94            0.187381             1.02772
                  95            0.156434             1.02232
                  96            0.125333             1.01789
                  97           0.0941083             1.01444
                  98           0.0627905             1.01198
                  99                   0             1.01001
