            Interval              Radial            Vertical
                   0                   0            -8.21001
                   0                   0            -8.21001
                   1           0.0314108            -8.21051
                   2           0.0627905            -8.21199
                   3           0.0941083            -8.21445
                   4            0.125333             -8.2179
                   5            0.156434            -8.22233
                   6            0.187381            -8.22773
                   7            0.218143             -8.2341
                   8             0.24869            -8.24143
                   9            0.278991            -8.24972
                  10            0.309017            -8.25896
                  11            0.338738            -8.26913
                  12            0.368125            -8.28024
                  13            0.397148            -8.29226
                  14            0.425779            -8.30519
                  15             0.45399            -8.31901
                  16            0.481754            -8.33371
                  17            0.509041            -8.34927
                  18            0.535827            -8.36569
                  19            0.562083            -8.38293
                  20            0.587785              -8.401
                  21            0.612907            -8.41986
                  22            0.637424             -8.4395
                  23            0.661312             -8.4599
                  24            0.684547            -8.48105
                  25            0.707107            -8.50291
                  26            0.728969            -8.52547
                  27            0.750111             -8.5487
                  28            0.770513            -8.57259
                  29            0.790155            -8.59711
                  30            0.809017            -8.62223
                  31            0.827081            -8.64793
                  32            0.844328            -8.67419
                  33            0.860742            -8.70097
                  34            0.876307            -8.72826
                  35            0.891007            -8.75602
                  36            0.904827            -8.78424
                  37            0.917755            -8.81287
                  38            0.929776            -8.84189
                  39            0.940881            -8.87128
                  40            0.951057              -8.901
                  41            0.960294            -8.93102
                  42            0.968583            -8.96132
                  43            0.975917            -8.99187
                  44            0.982287            -9.02263
                  45            0.987688            -9.05358
                  46            0.992115            -9.08468
                  47            0.995562            -9.11591
                  48            0.998027            -9.14722
                  49            0.999507             -9.1786
                  50                   1            -9.21001
                  51            0.999507            -9.24143
                  52            0.998027            -9.27281
                  53            0.995562            -9.30412
                  54            0.992115            -9.33535
                  55            0.987688            -9.36645
                  56            0.982287             -9.3974
                  57            0.975917            -9.42816
                  58            0.968583             -9.4587
                  59            0.960294            -9.48901
                  60            0.951057            -9.51903
                  61            0.940881            -9.54875
                  62            0.929776            -9.57814
                  63            0.917755            -9.60716
                  64            0.904827            -9.63579
                  65            0.891007            -9.66401
                  66            0.876307            -9.69177
                  67            0.860742            -9.71906
                  68            0.844328            -9.74584
                  69            0.827081             -9.7721
                  70            0.809017             -9.7978
                  71            0.790155            -9.82292
                  72            0.770513            -9.84744
                  73            0.750111            -9.87133
                  74            0.728969            -9.89456
                  75            0.707107            -9.91712
                  76            0.684547            -9.93898
                  77            0.661312            -9.96013
                  78            0.637424            -9.98053
                  79            0.612907            -10.0002
                  80            0.587785             -10.019
                  81            0.562083            -10.0371
                  82            0.535827            -10.0543
                  83            0.509041            -10.0708
                  84            0.481754            -10.0863
                  85             0.45399             -10.101
                  86            0.425779            -10.1148
                  87            0.397148            -10.1278
                  88            0.368125            -10.1398
                  89            0.338738            -10.1509
                  90            0.309017            -10.1611
                  91            0.278991            -10.1703
                  92             0.24869            -10.1786
                  93            0.218143            -10.1859
                  94            0.187381            -10.1923
                  95            0.156434            -10.1977
                  96            0.125333            -10.2021
                  97           0.0941083            -10.2056
                  98           0.0627905             -10.208
                  99                   0              -10.21
