            Interval              Radial            Vertical
                   0                   0             -0.8631
                   0                   0             -0.8631
                   1           0.0314108           -0.863594
                   2           0.0627905           -0.865073
                   3           0.0941083           -0.867538
                   4            0.125333           -0.870985
                   5            0.156434           -0.875412
                   6            0.187381           -0.880813
                   7            0.218143           -0.887183
                   8             0.24869           -0.894517
                   9            0.278991           -0.902806
                  10            0.309017           -0.912044
                  11            0.338738           -0.922219
                  12            0.368125           -0.933324
                  13            0.397148           -0.945346
                  14            0.425779           -0.958273
                  15             0.45399           -0.972094
                  16            0.481754           -0.986793
                  17            0.509041            -1.00236
                  18            0.535827            -1.01877
                  19            0.562083            -1.03602
                  20            0.587785            -1.05408
                  21            0.612907            -1.07295
                  22            0.637424            -1.09259
                  23            0.661312            -1.11299
                  24            0.684547            -1.13413
                  25            0.707107            -1.15599
                  26            0.728969            -1.17855
                  27            0.750111            -1.20179
                  28            0.770513            -1.22568
                  29            0.790155            -1.25019
                  30            0.809017            -1.27531
                  31            0.827081            -1.30102
                  32            0.844328            -1.32727
                  33            0.860742            -1.35406
                  34            0.876307            -1.38135
                  35            0.891007            -1.40911
                  36            0.904827            -1.43732
                  37            0.917755            -1.46595
                  38            0.929776            -1.49498
                  39            0.940881            -1.52436
                  40            0.951057            -1.55408
                  41            0.960294            -1.58411
                  42            0.968583            -1.61441
                  43            0.975917            -1.64496
                  44            0.982287            -1.67572
                  45            0.987688            -1.70667
                  46            0.992115            -1.73777
                  47            0.995562            -1.76899
                  48            0.998027            -1.80031
                  49            0.999507            -1.83169
                  50                   1             -1.8631
                  51            0.999507            -1.89451
                  52            0.998027            -1.92589
                  53            0.995562            -1.95721
                  54            0.992115            -1.98843
                  55            0.987688            -2.01953
                  56            0.982287            -2.05048
                  57            0.975917            -2.08124
                  58            0.968583            -2.11179
                  59            0.960294            -2.14209
                  60            0.951057            -2.17212
                  61            0.940881            -2.20184
                  62            0.929776            -2.23122
                  63            0.917755            -2.26025
                  64            0.904827            -2.28888
                  65            0.891007            -2.31709
                  66            0.876307            -2.34485
                  67            0.860742            -2.37214
                  68            0.844328            -2.39893
                  69            0.827081            -2.42518
                  70            0.809017            -2.45089
                  71            0.790155            -2.47601
                  72            0.770513            -2.50052
                  73            0.750111            -2.52441
                  74            0.728969            -2.54765
                  75            0.707107            -2.57021
                  76            0.684547            -2.59207
                  77            0.661312            -2.61321
                  78            0.637424            -2.63361
                  79            0.612907            -2.65326
                  80            0.587785            -2.67212
                  81            0.562083            -2.69018
                  82            0.535827            -2.70743
                  83            0.509041            -2.72384
                  84            0.481754            -2.73941
                  85             0.45399            -2.75411
                  86            0.425779            -2.76793
                  87            0.397148            -2.78085
                  88            0.368125            -2.79288
                  89            0.338738            -2.80398
                  90            0.309017            -2.81416
                  91            0.278991            -2.82339
                  92             0.24869            -2.83168
                  93            0.218143            -2.83902
                  94            0.187381            -2.84539
                  95            0.156434            -2.85079
                  96            0.125333            -2.85521
                  97           0.0941083            -2.85866
                  98           0.0627905            -2.86113
                  99                   0             -2.8631
