            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.3836
                   1            0.152863            -1.38104
                   2            0.305557            -1.37341
                   3            0.457921            -1.36079
                   4            0.609809            -1.34337
                   5            0.761102            -1.32137
                   6             0.91171            -1.29508
                   7             1.06158            -1.26487
                   8              1.2107            -1.23114
                   9             1.35909            -1.19434
                  10             1.50682            -1.15499
                  11               1.654             -1.1136
                  12             1.80075            -1.07073
                  13             1.94722            -1.02693
                  14             2.09358           -0.982736
                  15             2.23998           -0.938668
                  16             2.38655           -0.895192
                  17             2.53342            -0.85272
                  18             2.68067           -0.811595
                  19             2.82836           -0.772087
                  20             2.97652            -0.73439
                  21             3.12517            -0.69863
                  22             3.27428            -0.66487
                  23             3.42383           -0.633118
                  24             3.57378           -0.603345
                  25             3.72411           -0.575486
                  26             3.87476           -0.549457
                  27              4.0257           -0.525161
                  28              4.1769           -0.502491
                  29             4.32831           -0.481338
                  30             4.47992           -0.461597
                  31             4.63169           -0.443161
                  32              4.7836           -0.425932
                  33             4.93563           -0.409817
                  34             5.08777           -0.394727
                  35                5.24           -0.380582
                  36              5.3923           -0.367308
                  37             5.54468           -0.354836
                  38             5.69711           -0.343104
                  39              5.8496           -0.332053
                  40             6.00213           -0.321633
                  41             6.15469           -0.311794
                  42              6.3073           -0.302495
                  43             6.45993           -0.293694
                  44             6.61258           -0.285357
                  45             6.76526           -0.277449
                  46             6.91796           -0.269941
                  47             7.07068           -0.262805
                  48             7.22342           -0.256017
                  49             7.37616           -0.249552
                  50             7.52892           -0.243391
                  51              7.6817           -0.237512
                  52             7.83448           -0.231899
                  53             7.98727           -0.226535
                  54             8.14007           -0.221405
                  55             8.29287           -0.216494
                  56             8.44568           -0.211791
                  57              8.5985           -0.207282
                  58             8.75133           -0.202958
                  59             8.90415           -0.198807
                  60             9.05699            -0.19482
                  61             9.20982           -0.190989
                  62             9.36266           -0.187305
                  63             9.51551            -0.18376
                  64             9.66835           -0.180348
                  65              9.8212           -0.177061
                  66             9.97405           -0.173894
                  67             10.1269           -0.170841
                  68             10.2798           -0.167896
                  69             10.4326           -0.165054
                  70             10.5855           -0.162311
                  71             10.7383           -0.159662
                  72             10.8912           -0.157103
                  73             11.0441           -0.154631
                  74             11.1969            -0.15224
                  75             11.3498           -0.149929
                  76             11.5027           -0.147694
                  77             11.6555           -0.145531
                  78             11.8084           -0.143439
                  79             11.9613           -0.141413
                  80             12.1142           -0.139453
                  81              12.267           -0.137555
                  82             12.4199           -0.135717
                  83             12.5728           -0.133939
                  84             12.7257           -0.132217
                  85             12.8785            -0.13055
                  86             13.0314           -0.128936
                  87             13.1843           -0.127374
                  88             13.3372           -0.125862
                  89               13.49           -0.124399
                  90             13.6429           -0.122985
                  91             13.7958           -0.121618
                  92             13.9487           -0.120299
                  93             14.1015           -0.119028
                  94             14.2544           -0.117806
                  95             14.4073           -0.116633
                  96             14.5602           -0.115513
                  97             14.7131            -0.11445
                  98              14.866           -0.113457
                  99             15.0188           -0.112562
