            Interval              Radial            Vertical
                   0                   0             2.51975
                   0                   0             2.51975
                   1           0.0314108             2.51925
                   2           0.0627905             2.51777
                   3           0.0941083             2.51531
                   4            0.125333             2.51186
                   5            0.156434             2.50743
                   6            0.187381             2.50203
                   7            0.218143             2.49566
                   8             0.24869             2.48833
                   9            0.278991             2.48004
                  10            0.309017              2.4708
                  11            0.338738             2.46063
                  12            0.368125             2.44952
                  13            0.397148              2.4375
                  14            0.425779             2.42457
                  15             0.45399             2.41075
                  16            0.481754             2.39605
                  17            0.509041             2.38049
                  18            0.535827             2.36407
                  19            0.562083             2.34683
                  20            0.587785             2.32876
                  21            0.612907              2.3099
                  22            0.637424             2.29026
                  23            0.661312             2.26986
                  24            0.684547             2.24871
                  25            0.707107             2.22685
                  26            0.728969             2.20429
                  27            0.750111             2.18106
                  28            0.770513             2.15717
                  29            0.790155             2.13265
                  30            0.809017             2.10753
                  31            0.827081             2.08183
                  32            0.844328             2.05557
                  33            0.860742             2.02879
                  34            0.876307              2.0015
                  35            0.891007             1.97374
                  36            0.904827             1.94552
                  37            0.917755             1.91689
                  38            0.929776             1.88787
                  39            0.940881             1.85848
                  40            0.951057             1.82876
                  41            0.960294             1.79874
                  42            0.968583             1.76844
                  43            0.975917             1.73789
                  44            0.982287             1.70713
                  45            0.987688             1.67618
                  46            0.992115             1.64508
                  47            0.995562             1.61385
                  48            0.998027             1.58254
                  49            0.999507             1.55116
                  50                   1             1.51975
                  51            0.999507             1.48833
                  52            0.998027             1.45695
                  53            0.995562             1.42564
                  54            0.992115             1.39441
                  55            0.987688             1.36331
                  56            0.982287             1.33236
                  57            0.975917              1.3016
                  58            0.968583             1.27106
                  59            0.960294             1.24075
                  60            0.951057             1.21073
                  61            0.940881             1.18101
                  62            0.929776             1.15162
                  63            0.917755              1.1226
                  64            0.904827             1.09397
                  65            0.891007             1.06575
                  66            0.876307             1.03799
                  67            0.860742              1.0107
                  68            0.844328            0.983919
                  69            0.827081            0.957662
                  70            0.809017             0.93196
                  71            0.790155            0.906838
                  72            0.770513            0.882321
                  73            0.750111            0.858433
                  74            0.728969            0.835198
                  75            0.707107            0.812639
                  76            0.684547            0.790777
                  77            0.661312            0.769634
                  78            0.637424            0.749232
                  79            0.612907             0.72959
                  80            0.587785            0.710728
                  81            0.562083            0.692665
                  82            0.535827            0.675417
                  83            0.509041            0.659003
                  84            0.481754            0.643439
                  85             0.45399            0.628739
                  86            0.425779            0.614918
                  87            0.397148            0.601991
                  88            0.368125            0.589969
                  89            0.338738            0.578865
                  90            0.309017            0.568689
                  91            0.278991            0.559452
                  92             0.24869            0.551162
                  93            0.218143            0.543829
                  94            0.187381            0.537458
                  95            0.156434            0.532057
                  96            0.125333            0.527631
                  97           0.0941083            0.524183
                  98           0.0627905            0.521719
                  99                   0            0.519745
