            Interval              Radial            Vertical
                   0                   0             -2.3691
                   0                   0             -2.3691
                   1           0.0314108            -2.36959
                   2           0.0627905            -2.37107
                   3           0.0941083            -2.37353
                   4            0.125333            -2.37698
                   5            0.156434            -2.38141
                   6            0.187381            -2.38681
                   7            0.218143            -2.39318
                   8             0.24869            -2.40051
                   9            0.278991             -2.4088
                  10            0.309017            -2.41804
                  11            0.338738            -2.42822
                  12            0.368125            -2.43932
                  13            0.397148            -2.45134
                  14            0.425779            -2.46427
                  15             0.45399            -2.47809
                  16            0.481754            -2.49279
                  17            0.509041            -2.50835
                  18            0.535827            -2.52477
                  19            0.562083            -2.54202
                  20            0.587785            -2.56008
                  21            0.612907            -2.57894
                  22            0.637424            -2.59858
                  23            0.661312            -2.61899
                  24            0.684547            -2.64013
                  25            0.707107            -2.66199
                  26            0.728969            -2.68455
                  27            0.750111            -2.70778
                  28            0.770513            -2.73167
                  29            0.790155            -2.75619
                  30            0.809017            -2.78131
                  31            0.827081            -2.80701
                  32            0.844328            -2.83327
                  33            0.860742            -2.86006
                  34            0.876307            -2.88734
                  35            0.891007            -2.91511
                  36            0.904827            -2.94332
                  37            0.917755            -2.97195
                  38            0.929776            -3.00097
                  39            0.940881            -3.03036
                  40            0.951057            -3.06008
                  41            0.960294            -3.09011
                  42            0.968583            -3.12041
                  43            0.975917            -3.15095
                  44            0.982287            -3.18172
                  45            0.987688            -3.21266
                  46            0.992115            -3.24376
                  47            0.995562            -3.27499
                  48            0.998027            -3.30631
                  49            0.999507            -3.33769
                  50                   1             -3.3691
                  51            0.999507            -3.40051
                  52            0.998027            -3.43189
                  53            0.995562            -3.46321
                  54            0.992115            -3.49443
                  55            0.987688            -3.52553
                  56            0.982287            -3.55648
                  57            0.975917            -3.58724
                  58            0.968583            -3.61779
                  59            0.960294            -3.64809
                  60            0.951057            -3.67811
                  61            0.940881            -3.70783
                  62            0.929776            -3.73722
                  63            0.917755            -3.76624
                  64            0.904827            -3.79488
                  65            0.891007            -3.82309
                  66            0.876307            -3.85085
                  67            0.860742            -3.87814
                  68            0.844328            -3.90492
                  69            0.827081            -3.93118
                  70            0.809017            -3.95688
                  71            0.790155              -3.982
                  72            0.770513            -4.00652
                  73            0.750111            -4.03041
                  74            0.728969            -4.05364
                  75            0.707107             -4.0762
                  76            0.684547            -4.09807
                  77            0.661312            -4.11921
                  78            0.637424            -4.13961
                  79            0.612907            -4.15925
                  80            0.587785            -4.17811
                  81            0.562083            -4.19618
                  82            0.535827            -4.21342
                  83            0.509041            -4.22984
                  84            0.481754             -4.2454
                  85             0.45399             -4.2601
                  86            0.425779            -4.27392
                  87            0.397148            -4.28685
                  88            0.368125            -4.29887
                  89            0.338738            -4.30998
                  90            0.309017            -4.32015
                  91            0.278991            -4.32939
                  92             0.24869            -4.33768
                  93            0.218143            -4.34501
                  94            0.187381            -4.35138
                  95            0.156434            -4.35679
                  96            0.125333            -4.36121
                  97           0.0941083            -4.36466
                  98           0.0627905            -4.36712
                  99                   0             -4.3691
