            Interval              Radial            Vertical
                   0                   0            -5.10224
                   0                   0            -5.10224
                   1           0.0314108            -5.10273
                   2           0.0627905            -5.10421
                   3           0.0941083            -5.10668
                   4            0.125333            -5.11012
                   5            0.156434            -5.11455
                   6            0.187381            -5.11995
                   7            0.218143            -5.12632
                   8             0.24869            -5.13366
                   9            0.278991            -5.14195
                  10            0.309017            -5.15118
                  11            0.338738            -5.16136
                  12            0.368125            -5.17246
                  13            0.397148            -5.18448
                  14            0.425779            -5.19741
                  15             0.45399            -5.21123
                  16            0.481754            -5.22593
                  17            0.509041             -5.2415
                  18            0.535827            -5.25791
                  19            0.562083            -5.27516
                  20            0.587785            -5.29322
                  21            0.612907            -5.31208
                  22            0.637424            -5.33173
                  23            0.661312            -5.35213
                  24            0.684547            -5.37327
                  25            0.707107            -5.39513
                  26            0.728969            -5.41769
                  27            0.750111            -5.44093
                  28            0.770513            -5.46481
                  29            0.790155            -5.48933
                  30            0.809017            -5.51445
                  31            0.827081            -5.54016
                  32            0.844328            -5.56641
                  33            0.860742             -5.5932
                  34            0.876307            -5.62049
                  35            0.891007            -5.64825
                  36            0.904827            -5.67646
                  37            0.917755            -5.70509
                  38            0.929776            -5.73411
                  39            0.940881             -5.7635
                  40            0.951057            -5.79322
                  41            0.960294            -5.82325
                  42            0.968583            -5.85355
                  43            0.975917             -5.8841
                  44            0.982287            -5.91486
                  45            0.987688             -5.9458
                  46            0.992115            -5.97691
                  47            0.995562            -6.00813
                  48            0.998027            -6.03945
                  49            0.999507            -6.07083
                  50                   1            -6.10224
                  51            0.999507            -6.13365
                  52            0.998027            -6.16503
                  53            0.995562            -6.19635
                  54            0.992115            -6.22757
                  55            0.987688            -6.25867
                  56            0.982287            -6.28962
                  57            0.975917            -6.32038
                  58            0.968583            -6.35093
                  59            0.960294            -6.38123
                  60            0.951057            -6.41126
                  61            0.940881            -6.44098
                  62            0.929776            -6.47036
                  63            0.917755            -6.49939
                  64            0.904827            -6.52802
                  65            0.891007            -6.55623
                  66            0.876307            -6.58399
                  67            0.860742            -6.61128
                  68            0.844328            -6.63807
                  69            0.827081            -6.66432
                  70            0.809017            -6.69002
                  71            0.790155            -6.71515
                  72            0.770513            -6.73966
                  73            0.750111            -6.76355
                  74            0.728969            -6.78679
                  75            0.707107            -6.80935
                  76            0.684547            -6.83121
                  77            0.661312            -6.85235
                  78            0.637424            -6.87275
                  79            0.612907            -6.89239
                  80            0.587785            -6.91126
                  81            0.562083            -6.92932
                  82            0.535827            -6.94657
                  83            0.509041            -6.96298
                  84            0.481754            -6.97855
                  85             0.45399            -6.99325
                  86            0.425779            -7.00707
                  87            0.397148            -7.01999
                  88            0.368125            -7.03202
                  89            0.338738            -7.04312
                  90            0.309017             -7.0533
                  91            0.278991            -7.06253
                  92             0.24869            -7.07082
                  93            0.218143            -7.07816
                  94            0.187381            -7.08453
                  95            0.156434            -7.08993
                  96            0.125333            -7.09435
                  97           0.0941083             -7.0978
                  98           0.0627905            -7.10027
                  99                   0            -7.10224
