            Interval              Radial            Vertical
                   0                   0            -1.35074
                   0                   0            -1.35074
                   1           0.0314108            -1.35123
                   2           0.0627905            -1.35271
                   3           0.0941083            -1.35518
                   4            0.125333            -1.35862
                   5            0.156434            -1.36305
                   6            0.187381            -1.36845
                   7            0.218143            -1.37482
                   8             0.24869            -1.38215
                   9            0.278991            -1.39044
                  10            0.309017            -1.39968
                  11            0.338738            -1.40986
                  12            0.368125            -1.42096
                  13            0.397148            -1.43298
                  14            0.425779            -1.44591
                  15             0.45399            -1.45973
                  16            0.481754            -1.47443
                  17            0.509041               -1.49
                  18            0.535827            -1.50641
                  19            0.562083            -1.52366
                  20            0.587785            -1.54172
                  21            0.612907            -1.56058
                  22            0.637424            -1.58022
                  23            0.661312            -1.60063
                  24            0.684547            -1.62177
                  25            0.707107            -1.64363
                  26            0.728969            -1.66619
                  27            0.750111            -1.68943
                  28            0.770513            -1.71331
                  29            0.790155            -1.73783
                  30            0.809017            -1.76295
                  31            0.827081            -1.78865
                  32            0.844328            -1.81491
                  33            0.860742             -1.8417
                  34            0.876307            -1.86898
                  35            0.891007            -1.89675
                  36            0.904827            -1.92496
                  37            0.917755            -1.95359
                  38            0.929776            -1.98261
                  39            0.940881              -2.012
                  40            0.951057            -2.04172
                  41            0.960294            -2.07175
                  42            0.968583            -2.10205
                  43            0.975917            -2.13259
                  44            0.982287            -2.16336
                  45            0.987688             -2.1943
                  46            0.992115             -2.2254
                  47            0.995562            -2.25663
                  48            0.998027            -2.28795
                  49            0.999507            -2.31933
                  50                   1            -2.35074
                  51            0.999507            -2.38215
                  52            0.998027            -2.41353
                  53            0.995562            -2.44485
                  54            0.992115            -2.47607
                  55            0.987688            -2.50717
                  56            0.982287            -2.53812
                  57            0.975917            -2.56888
                  58            0.968583            -2.59943
                  59            0.960294            -2.62973
                  60            0.951057            -2.65975
                  61            0.940881            -2.68948
                  62            0.929776            -2.71886
                  63            0.917755            -2.74789
                  64            0.904827            -2.77652
                  65            0.891007            -2.80473
                  66            0.876307            -2.83249
                  67            0.860742            -2.85978
                  68            0.844328            -2.88656
                  69            0.827081            -2.91282
                  70            0.809017            -2.93852
                  71            0.790155            -2.96364
                  72            0.770513            -2.98816
                  73            0.750111            -3.01205
                  74            0.728969            -3.03528
                  75            0.707107            -3.05784
                  76            0.684547            -3.07971
                  77            0.661312            -3.10085
                  78            0.637424            -3.12125
                  79            0.612907            -3.14089
                  80            0.587785            -3.15975
                  81            0.562083            -3.17782
                  82            0.535827            -3.19507
                  83            0.509041            -3.21148
                  84            0.481754            -3.22704
                  85             0.45399            -3.24174
                  86            0.425779            -3.25556
                  87            0.397148            -3.26849
                  88            0.368125            -3.28051
                  89            0.338738            -3.29162
                  90            0.309017            -3.30179
                  91            0.278991            -3.31103
                  92             0.24869            -3.31932
                  93            0.218143            -3.32665
                  94            0.187381            -3.33302
                  95            0.156434            -3.33843
                  96            0.125333            -3.34285
                  97           0.0941083             -3.3463
                  98           0.0627905            -3.34876
                  99                   0            -3.35074
