            Interval              Radial            Vertical
                   0                   0             1.54624
                   0                   0             1.54624
                   1           0.0314108             1.54575
                   2           0.0627905             1.54427
                   3           0.0941083             1.54181
                   4            0.125333             1.53836
                   5            0.156434             1.53393
                   6            0.187381             1.52853
                   7            0.218143             1.52216
                   8             0.24869             1.51483
                   9            0.278991             1.50654
                  10            0.309017              1.4973
                  11            0.338738             1.48713
                  12            0.368125             1.47602
                  13            0.397148               1.464
                  14            0.425779             1.45107
                  15             0.45399             1.43725
                  16            0.481754             1.42255
                  17            0.509041             1.40699
                  18            0.535827             1.39057
                  19            0.562083             1.37333
                  20            0.587785             1.35526
                  21            0.612907              1.3364
                  22            0.637424             1.31676
                  23            0.661312             1.29636
                  24            0.684547             1.27521
                  25            0.707107             1.25335
                  26            0.728969             1.23079
                  27            0.750111             1.20756
                  28            0.770513             1.18367
                  29            0.790155             1.15915
                  30            0.809017             1.13403
                  31            0.827081             1.10833
                  32            0.844328             1.08207
                  33            0.860742             1.05529
                  34            0.876307               1.028
                  35            0.891007             1.00024
                  36            0.904827            0.972024
                  37            0.917755            0.943392
                  38            0.929776            0.914369
                  39            0.940881            0.884982
                  40            0.951057            0.855261
                  41            0.960294            0.825236
                  42            0.968583            0.794934
                  43            0.975917            0.764388
                  44            0.982287            0.733626
                  45            0.987688            0.702679
                  46            0.992115            0.671578
                  47            0.995562            0.640353
                  48            0.998027            0.609035
                  49            0.999507            0.577655
                  50                   1            0.546245
                  51            0.999507            0.514834
                  52            0.998027            0.483454
                  53            0.995562            0.452136
                  54            0.992115            0.420911
                  55            0.987688             0.38981
                  56            0.982287            0.358863
                  57            0.975917            0.328101
                  58            0.968583            0.297555
                  59            0.960294            0.267253
                  60            0.951057            0.237228
                  61            0.940881            0.207507
                  62            0.929776             0.17812
                  63            0.917755            0.149097
                  64            0.904827            0.120465
                  65            0.891007            0.092254
                  66            0.876307           0.0644908
                  67            0.860742           0.0372031
                  68            0.844328           0.0104177
                  69            0.827081          -0.0158389
                  70            0.809017          -0.0415408
                  71            0.790155          -0.0666626
                  72            0.770513          -0.0911795
                  73            0.750111           -0.115067
                  74            0.728969           -0.138303
                  75            0.707107           -0.160862
                  76            0.684547           -0.182724
                  77            0.661312           -0.203867
                  78            0.637424           -0.224269
                  79            0.612907           -0.243911
                  80            0.587785           -0.262772
                  81            0.562083           -0.280836
                  82            0.535827           -0.298083
                  83            0.509041           -0.314498
                  84            0.481754           -0.330062
                  85             0.45399           -0.344762
                  86            0.425779           -0.358583
                  87            0.397148            -0.37151
                  88            0.368125           -0.383532
                  89            0.338738           -0.394636
                  90            0.309017           -0.404812
                  91            0.278991           -0.414049
                  92             0.24869           -0.422339
                  93            0.218143           -0.429672
                  94            0.187381           -0.436043
                  95            0.156434           -0.441444
                  96            0.125333            -0.44587
                  97           0.0941083           -0.449317
                  98           0.0627905           -0.451782
                  99                   0           -0.453755
