            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.23851
                   1            0.159208            -3.23302
                   2            0.317661            -3.21659
                   3            0.474628            -3.18941
                   4            0.629422            -3.15178
                   5             0.78142            -3.10409
                   6             0.93008            -3.04684
                   7             1.07496            -2.98062
                   8             1.21575            -2.90607
                   9             1.35225            -2.82394
                  10             1.48442            -2.73501
                  11             1.61241            -2.64016
                  12             1.73652             -2.5403
                  13             1.85727            -2.43639
                  14             1.97535            -2.32946
                  15             2.09161            -2.22055
                  16             2.20704            -2.11076
                  17             2.32268             -2.0012
                  18              2.4396              -1.893
                  19             2.55872            -1.78723
                  20             2.68082             -1.6849
                  21              2.8064            -1.58689
                  22             2.93572            -1.49386
                  23             3.06879            -1.40629
                  24             3.20543            -1.32439
                  25             3.34533            -1.24821
                  26             3.48814            -1.17762
                  27             3.63347            -1.11238
                  28             3.78095            -1.05216
                  29             3.93026           -0.996607
                  30             4.08109           -0.945363
                  31             4.23321           -0.898066
                  32              4.3864           -0.854372
                  33              4.5405           -0.813964
                  34             4.69534           -0.776547
                  35             4.85082           -0.741851
                  36             5.00683           -0.709632
                  37             5.16329           -0.679667
                  38             5.32013           -0.651755
                  39             5.47729           -0.625716
                  40             5.63472           -0.601386
                  41             5.79239           -0.578618
                  42             5.95026           -0.557281
                  43             6.10829           -0.537254
                  44             6.26648           -0.518432
                  45              6.4248           -0.500719
                  46             6.58322           -0.484027
                  47             6.74174           -0.468278
                  48             6.90035           -0.453403
                  49             7.05903           -0.439335
                  50             7.21777           -0.426018
                  51             7.37658           -0.413398
                  52             7.53543           -0.401427
                  53             7.69433            -0.39006
                  54             7.85326           -0.379259
                  55             8.01223           -0.368985
                  56             8.17123           -0.359205
                  57             8.33026           -0.349889
                  58             8.48932           -0.341008
                  59              8.6484           -0.332535
                  60             8.80749           -0.324447
                  61             8.96661           -0.316721
                  62             9.12574           -0.309337
                  63             9.28489           -0.302275
                  64             9.44404           -0.295519
                  65             9.60322           -0.289051
                  66              9.7624           -0.282857
                  67             9.92159           -0.276922
                  68             10.0808           -0.271235
                  69               10.24           -0.265781
                  70             10.3992           -0.260551
                  71             10.5584           -0.255533
                  72             10.7177           -0.250718
                  73             10.8769           -0.246097
                  74             11.0361           -0.241661
                  75             11.1954           -0.237403
                  76             11.3546           -0.233315
                  77             11.5139           -0.229389
                  78             11.6732           -0.225621
                  79             11.8324           -0.222004
                  80             11.9917           -0.218532
                  81             12.1509           -0.215201
                  82             12.3102           -0.212005
                  83             12.4695           -0.208943
                  84             12.6288            -0.20601
                  85              12.788           -0.203205
                  86             12.9473           -0.200522
                  87             13.1066           -0.197957
                  88             13.2659           -0.195508
                  89             13.4252           -0.193174
                  90             13.5845           -0.190954
                  91             13.7438           -0.188849
                  92              13.903           -0.186861
                  93             14.0623           -0.184992
                  94             14.2216           -0.183248
                  95             14.3809           -0.181638
                  96             14.5402           -0.180175
                  97             14.6995           -0.178883
                  98             14.8588            -0.17781
                  99             15.0181           -0.177092
