            Interval              Radial            Vertical
                   0                   0            -0.65454
                   0                   0            -0.65454
                   1           0.0314108           -0.655034
                   2           0.0627905           -0.656514
                   3           0.0941083           -0.658978
                   4            0.125333           -0.662426
                   5            0.156434           -0.666852
                   6            0.187381           -0.672253
                   7            0.218143           -0.678624
                   8             0.24869           -0.685957
                   9            0.278991           -0.694247
                  10            0.309017           -0.703484
                  11            0.338738            -0.71366
                  12            0.368125           -0.724764
                  13            0.397148           -0.736786
                  14            0.425779           -0.749713
                  15             0.45399           -0.763534
                  16            0.481754           -0.778234
                  17            0.509041           -0.793798
                  18            0.535827           -0.810212
                  19            0.562083            -0.82746
                  20            0.587785           -0.845523
                  21            0.612907           -0.864385
                  22            0.637424           -0.884027
                  23            0.661312           -0.904429
                  24            0.684547           -0.925572
                  25            0.707107           -0.947434
                  26            0.728969           -0.969993
                  27            0.750111           -0.993228
                  28            0.770513            -1.01712
                  29            0.790155            -1.04163
                  30            0.809017            -1.06676
                  31            0.827081            -1.09246
                  32            0.844328            -1.11871
                  33            0.860742             -1.1455
                  34            0.876307            -1.17279
                  35            0.891007            -1.20055
                  36            0.904827            -1.22876
                  37            0.917755            -1.25739
                  38            0.929776            -1.28642
                  39            0.940881             -1.3158
                  40            0.951057            -1.34552
                  41            0.960294            -1.37555
                  42            0.968583            -1.40585
                  43            0.975917             -1.4364
                  44            0.982287            -1.46716
                  45            0.987688            -1.49811
                  46            0.992115            -1.52921
                  47            0.995562            -1.56043
                  48            0.998027            -1.59175
                  49            0.999507            -1.62313
                  50                   1            -1.65454
                  51            0.999507            -1.68595
                  52            0.998027            -1.71733
                  53            0.995562            -1.74865
                  54            0.992115            -1.77987
                  55            0.987688            -1.81097
                  56            0.982287            -1.84192
                  57            0.975917            -1.87268
                  58            0.968583            -1.90323
                  59            0.960294            -1.93353
                  60            0.951057            -1.96356
                  61            0.940881            -1.99328
                  62            0.929776            -2.02266
                  63            0.917755            -2.05169
                  64            0.904827            -2.08032
                  65            0.891007            -2.10853
                  66            0.876307            -2.13629
                  67            0.860742            -2.16358
                  68            0.844328            -2.19037
                  69            0.827081            -2.21662
                  70            0.809017            -2.24233
                  71            0.790155            -2.26745
                  72            0.770513            -2.29196
                  73            0.750111            -2.31585
                  74            0.728969            -2.33909
                  75            0.707107            -2.36165
                  76            0.684547            -2.38351
                  77            0.661312            -2.40465
                  78            0.637424            -2.42505
                  79            0.612907             -2.4447
                  80            0.587785            -2.46356
                  81            0.562083            -2.48162
                  82            0.535827            -2.49887
                  83            0.509041            -2.51528
                  84            0.481754            -2.53085
                  85             0.45399            -2.54555
                  86            0.425779            -2.55937
                  87            0.397148            -2.57229
                  88            0.368125            -2.58432
                  89            0.338738            -2.59542
                  90            0.309017             -2.6056
                  91            0.278991            -2.61483
                  92             0.24869            -2.62312
                  93            0.218143            -2.63046
                  94            0.187381            -2.63683
                  95            0.156434            -2.64223
                  96            0.125333            -2.64665
                  97           0.0941083             -2.6501
                  98           0.0627905            -2.65257
                  99                   0            -2.65454
