            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.43569
                   1            0.166213            -2.42475
                   2            0.329495             -2.3918
                   3            0.487096            -2.33787
                   4            0.636318            -2.26385
                   5            0.774603            -2.17099
                   6            0.899563            -2.06084
                   7             1.00902            -1.93529
                   8              1.1013            -1.79661
                   9             1.17575             -1.6476
                  10             1.23306             -1.4912
                  11             1.27521            -1.33004
                  12             1.30507            -1.16617
                  13              1.3266              -1.001
                  14             1.34551           -0.835499
                  15             1.37061           -0.670829
                  16             1.41394            -0.50999
                  17             1.48797           -0.360768
                  18             1.59659           -0.234489
                  19             1.73242           -0.138064
                  20             1.88478          -0.0707266
                  21             2.04558          -0.0272701
                  22             2.21014         -0.00145175
                  23             2.37614           0.0122975
                  24             2.54261           0.0183131
                  25             2.70917           0.0197027
                  26             2.87574           0.0185609
                  27              3.0423           0.0162238
                  28             3.20885           0.0134943
                  29              3.3754           0.0108197
                  30             3.54196           0.0084206
                  31             3.70852          0.00638106
                  32             3.87508          0.00470906
                  33             4.04165          0.00337505
                  34             4.20822          0.00233473
                  35             4.37479          0.00154069
                  36             4.54136         0.000947751
                  37             4.70793         0.000515273
                  38              4.8745          0.00020817
                  39             5.04108        -2.85044e-06
                  40             5.20765        -0.000141575
                  41             5.37422        -0.000226895
                  42             5.54079        -0.000273541
                  43             5.70737        -0.000292825
                  44             5.87394        -0.000293303
                  45             6.04051        -0.000281361
                  46             6.20708        -0.000261694
                  47             6.37366        -0.000237694
                  48             6.54023        -0.000211765
                  49              6.7068        -0.000185566
                  50             6.87337        -0.000160207
                  51             7.03995        -0.000136386
                  52             7.20652         -0.00011451
                  53             7.37309        -9.47772e-05
                  54             7.53967         -7.7237e-05
                  55             7.70624        -6.18418e-05
                  56             7.87281        -4.84803e-05
                  57             8.03938        -3.70028e-05
                  58             8.20596        -2.72399e-05
                  59             8.37253        -1.90149e-05
                  60              8.5391         -1.2153e-05
                  61             8.70567        -6.48655e-06
                  62             8.87225        -1.85907e-06
                  63             9.03882         1.87301e-06
                  64             9.20539         4.83941e-06
                  65             9.37196         7.15589e-06
                  66             9.53854         8.92466e-06
                  67             9.70511         1.02351e-05
                  68             9.87168         1.11648e-05
                  69             10.0383         1.17805e-05
                  70             10.2048         1.21393e-05
                  71             10.3714         1.22893e-05
                  72              10.538         1.22716e-05
                  73             10.7045         1.21198e-05
                  74             10.8711         1.18634e-05
                  75             11.0377         1.15249e-05
                  76             11.2043         1.11264e-05
                  77             11.3708         1.06826e-05
                  78             11.5374         1.02123e-05
                  79              11.704         9.72624e-06
                  80             11.8706         9.24394e-06
                  81             12.0371         8.77999e-06
                  82             12.2037         8.37338e-06
                  83             12.3703         8.06109e-06
                  84             12.5368         7.85417e-06
                  85             12.7034         7.74865e-06
                  86               12.87         7.80318e-06
                  87             13.0366         8.15513e-06
                  88             13.2031         8.93178e-06
                  89             13.3697         1.02728e-05
                  90             13.5363         1.23734e-05
                  91             13.7029         1.54337e-05
                  92             13.8694         1.97388e-05
                  93              14.036         2.54047e-05
                  94             14.2026         3.26498e-05
                  95             14.3691         4.04912e-05
                  96             14.5357         4.76465e-05
                  97             14.7023         4.54889e-05
                  98             14.8689         1.63144e-05
                  99             15.0354        -0.000136867
