            Interval              Radial            Vertical
                   0                   0             1.02705
                   0                   0             1.02705
                   1           0.0314108             1.02656
                   2           0.0627905             1.02508
                   3           0.0941083             1.02262
                   4            0.125333             1.01917
                   5            0.156434             1.01474
                   6            0.187381             1.00934
                   7            0.218143             1.00297
                   8             0.24869            0.995638
                   9            0.278991            0.987348
                  10            0.309017            0.978111
                  11            0.338738            0.967935
                  12            0.368125            0.956831
                  13            0.397148            0.944809
                  14            0.425779            0.931882
                  15             0.45399            0.918061
                  16            0.481754            0.903361
                  17            0.509041            0.887797
                  18            0.535827            0.871383
                  19            0.562083            0.854135
                  20            0.587785            0.836072
                  21            0.612907             0.81721
                  22            0.637424            0.797568
                  23            0.661312            0.777166
                  24            0.684547            0.756023
                  25            0.707107            0.734161
                  26            0.728969            0.711602
                  27            0.750111            0.688366
                  28            0.770513            0.664479
                  29            0.790155            0.639962
                  30            0.809017             0.61484
                  31            0.827081            0.589138
                  32            0.844328            0.562881
                  33            0.860742            0.536096
                  34            0.876307            0.508808
                  35            0.891007            0.481045
                  36            0.904827            0.452834
                  37            0.917755            0.424202
                  38            0.929776            0.395179
                  39            0.940881            0.365793
                  40            0.951057            0.336072
                  41            0.960294            0.306046
                  42            0.968583            0.275744
                  43            0.975917            0.245198
                  44            0.982287            0.214436
                  45            0.987688            0.183489
                  46            0.992115            0.152388
                  47            0.995562            0.121163
                  48            0.998027           0.0898451
                  49            0.999507           0.0584653
                  50                   1           0.0270546
                  51            0.999507         -0.00435617
                  52            0.998027          -0.0357359
                  53            0.995562          -0.0670537
                  54            0.992115          -0.0982786
                  55            0.987688            -0.12938
                  56            0.982287           -0.160327
                  57            0.975917           -0.191089
                  58            0.968583           -0.221635
                  59            0.960294           -0.251937
                  60            0.951057           -0.281962
                  61            0.940881           -0.311683
                  62            0.929776            -0.34107
                  63            0.917755           -0.370093
                  64            0.904827           -0.398725
                  65            0.891007           -0.426936
                  66            0.876307           -0.454699
                  67            0.860742           -0.481987
                  68            0.844328           -0.508772
                  69            0.827081           -0.535029
                  70            0.809017           -0.560731
                  71            0.790155           -0.585852
                  72            0.770513           -0.610369
                  73            0.750111           -0.634257
                  74            0.728969           -0.657493
                  75            0.707107           -0.680052
                  76            0.684547           -0.701914
                  77            0.661312           -0.723056
                  78            0.637424           -0.743459
                  79            0.612907             -0.7631
                  80            0.587785           -0.781962
                  81            0.562083           -0.800026
                  82            0.535827           -0.817273
                  83            0.509041           -0.833687
                  84            0.481754           -0.849252
                  85             0.45399           -0.863952
                  86            0.425779           -0.877772
                  87            0.397148             -0.8907
                  88            0.368125           -0.902722
                  89            0.338738           -0.913826
                  90            0.309017           -0.924002
                  91            0.278991           -0.933239
                  92             0.24869           -0.941529
                  93            0.218143           -0.948862
                  94            0.187381           -0.955233
                  95            0.156434           -0.960634
                  96            0.125333            -0.96506
                  97           0.0941083           -0.968507
                  98           0.0627905           -0.970972
                  99                   0           -0.972945
