            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.74917
                   1            0.158071            -1.74045
                   2            0.314211            -1.71432
                   3            0.466618            -1.67149
                   4            0.613676            -1.61287
                   5            0.754024            -1.53963
                   6            0.886637            -1.45316
                   7             1.01089            -1.35507
                   8             1.12666            -1.24708
                   9             1.23439            -1.13108
                  10             1.33525            -1.00906
                  11             1.43119           -0.883132
                  12             1.52499           -0.755599
                  13             1.62019           -0.629114
                  14             1.72085           -0.506923
                  15             1.83077           -0.392998
                  16             1.95242           -0.291678
                  17             2.08587           -0.206525
                  18             2.22907           -0.139007
                  19             2.37901          -0.0882126
                  20             2.53304          -0.0516703
                  21             2.68932          -0.0263929
                  22             2.84674         -0.00956501
                  23             3.00468          0.00116307
                  24             3.16286          0.00762019
                  25             3.32113           0.0111672
                  26             3.47944            0.012785
                  27             3.63775           0.0131637
                  28             3.79606           0.0127789
                  29             3.95436           0.0119523
                  30             4.11267           0.0108973
                  31             4.27098          0.00975231
                  32             4.42929          0.00860466
                  33             4.58759          0.00750722
                  34              4.7459          0.00648983
                  35             4.90421          0.00556708
                  36             5.06252          0.00474364
                  37             5.22083          0.00401791
                  38             5.37914          0.00338456
                  39             5.53745          0.00283625
                  40             5.69576          0.00236473
                  41             5.85407          0.00196158
                  42             6.01238          0.00161865
                  43             6.17069          0.00132831
                  44               6.329          0.00108357
                  45             6.48731         0.000878156
                  46             6.64562         0.000706465
                  47             6.80393         0.000563575
                  48             6.96224         0.000445185
                  49             7.12055         0.000347558
                  50             7.27886         0.000267465
                  51             7.43717         0.000202127
                  52             7.59549         0.000149166
                  53              7.7538         0.000106548
                  54             7.91211         7.25456e-05
                  55             8.07042         4.56891e-05
                  56             8.22873         2.47368e-05
                  57             8.38704         8.64034e-06
                  58             8.54535        -3.48274e-06
                  59             8.70366        -1.23729e-05
                  60             8.86197        -1.86498e-05
                  61             9.02028        -2.28303e-05
                  62             9.17859        -2.53441e-05
                  63             9.33691         -2.6547e-05
                  64             9.49522        -2.67325e-05
                  65             9.65353        -2.61413e-05
                  66             9.81184        -2.49697e-05
                  67             9.97015        -2.33765e-05
                  68             10.1285        -2.14891e-05
                  69             10.2868        -1.94085e-05
                  70             10.4451        -1.72131e-05
                  71             10.6034        -1.49627e-05
                  72             10.7617        -1.27008e-05
                  73               10.92        -1.04573e-05
                  74             11.0783        -8.25018e-06
                  75             11.2366        -6.08721e-06
                  76             11.3949        -3.96638e-06
                  77             11.5533        -1.87811e-06
                  78             11.7116         1.97022e-07
                  79             11.8699         2.28307e-06
                  80             12.0282         4.41821e-06
                  81             12.1865         6.64668e-06
                  82             12.3448         9.02926e-06
                  83             12.5031         1.16001e-05
                  84             12.6614         1.43967e-05
                  85             12.8197         1.74692e-05
                  86             12.9781         2.09256e-05
                  87             13.1364         2.48577e-05
                  88             13.2947         2.93281e-05
                  89              13.453         3.43757e-05
                  90             13.6113         3.99885e-05
                  91             13.7696         4.60513e-05
                  92             13.9279         5.22769e-05
                  93             14.0862         5.80181e-05
                  94             14.2445         6.20606e-05
                  95             14.4029         6.18146e-05
                  96             14.5612         5.26193e-05
                  97             14.7195         2.33541e-05
                  98             14.8778        -4.95373e-05
                  99             15.0361        -0.000250809
