            Interval              Radial            Vertical
                   0                   0             2.86307
                   0                   0             2.86307
                   1           0.0314108             2.86258
                   2           0.0627905              2.8611
                   3           0.0941083             2.85863
                   4            0.125333             2.85518
                   5            0.156434             2.85076
                   6            0.187381             2.84536
                   7            0.218143             2.83899
                   8             0.24869             2.83165
                   9            0.278991             2.82336
                  10            0.309017             2.81413
                  11            0.338738             2.80395
                  12            0.368125             2.79285
                  13            0.397148             2.78082
                  14            0.425779              2.7679
                  15             0.45399             2.75408
                  16            0.481754             2.73938
                  17            0.509041             2.72381
                  18            0.535827              2.7074
                  19            0.562083             2.69015
                  20            0.587785             2.67209
                  21            0.612907             2.65322
                  22            0.637424             2.63358
                  23            0.661312             2.61318
                  24            0.684547             2.59204
                  25            0.707107             2.57018
                  26            0.728969             2.54762
                  27            0.750111             2.52438
                  28            0.770513             2.50049
                  29            0.790155             2.47598
                  30            0.809017             2.45085
                  31            0.827081             2.42515
                  32            0.844328              2.3989
                  33            0.860742             2.37211
                  34            0.876307             2.34482
                  35            0.891007             2.31706
                  36            0.904827             2.28885
                  37            0.917755             2.26022
                  38            0.929776             2.23119
                  39            0.940881             2.20181
                  40            0.951057             2.17209
                  41            0.960294             2.14206
                  42            0.968583             2.11176
                  43            0.975917             2.08121
                  44            0.982287             2.05045
                  45            0.987688              2.0195
                  46            0.992115              1.9884
                  47            0.995562             1.95718
                  48            0.998027             1.92586
                  49            0.999507             1.89448
                  50                   1             1.86307
                  51            0.999507             1.83166
                  52            0.998027             1.80028
                  53            0.995562             1.76896
                  54            0.992115             1.73774
                  55            0.987688             1.70663
                  56            0.982287             1.67569
                  57            0.975917             1.64493
                  58            0.968583             1.61438
                  59            0.960294             1.58408
                  60            0.951057             1.55405
                  61            0.940881             1.52433
                  62            0.929776             1.49494
                  63            0.917755             1.46592
                  64            0.904827             1.43729
                  65            0.891007             1.40908
                  66            0.876307             1.38131
                  67            0.860742             1.35403
                  68            0.844328             1.32724
                  69            0.827081             1.30099
                  70            0.809017             1.27528
                  71            0.790155             1.25016
                  72            0.770513             1.22564
                  73            0.750111             1.20176
                  74            0.728969             1.17852
                  75            0.707107             1.15596
                  76            0.684547              1.1341
                  77            0.661312             1.11296
                  78            0.637424             1.09256
                  79            0.612907             1.07291
                  80            0.587785             1.05405
                  81            0.562083             1.03599
                  82            0.535827             1.01874
                  83            0.509041             1.00233
                  84            0.481754            0.986762
                  85             0.45399            0.972062
                  86            0.425779            0.958241
                  87            0.397148            0.945314
                  88            0.368125            0.933292
                  89            0.338738            0.922188
                  90            0.309017            0.912012
                  91            0.278991            0.902775
                  92             0.24869            0.894485
                  93            0.218143            0.887152
                  94            0.187381            0.880781
                  95            0.156434             0.87538
                  96            0.125333            0.870954
                  97           0.0941083            0.867507
                  98           0.0627905            0.865042
                  99                   0            0.863069
