            Interval              Radial            Vertical
                   0                   0             1.30444
                   0                   0             1.30444
                   1           0.0314108             1.30395
                   2           0.0627905             1.30247
                   3           0.0941083                 1.3
                   4            0.125333             1.29655
                   5            0.156434             1.29213
                   6            0.187381             1.28673
                   7            0.218143             1.28036
                   8             0.24869             1.27302
                   9            0.278991             1.26473
                  10            0.309017             1.25549
                  11            0.338738             1.24532
                  12            0.368125             1.23421
                  13            0.397148             1.22219
                  14            0.425779             1.20927
                  15             0.45399             1.19544
                  16            0.481754             1.18075
                  17            0.509041             1.16518
                  18            0.535827             1.14877
                  19            0.562083             1.13152
                  20            0.587785             1.11346
                  21            0.612907             1.09459
                  22            0.637424             1.07495
                  23            0.661312             1.05455
                  24            0.684547             1.03341
                  25            0.707107             1.01155
                  26            0.728969            0.988986
                  27            0.750111             0.96575
                  28            0.770513            0.941862
                  29            0.790155            0.917346
                  30            0.809017            0.892224
                  31            0.827081            0.866522
                  32            0.844328            0.840265
                  33            0.860742             0.81348
                  34            0.876307            0.786192
                  35            0.891007            0.758429
                  36            0.904827            0.730218
                  37            0.917755            0.701586
                  38            0.929776            0.672563
                  39            0.940881            0.643176
                  40            0.951057            0.613455
                  41            0.960294             0.58343
                  42            0.968583            0.553128
                  43            0.975917            0.522582
                  44            0.982287             0.49182
                  45            0.987688            0.460873
                  46            0.992115            0.429772
                  47            0.995562            0.398547
                  48            0.998027            0.367229
                  49            0.999507            0.335849
                  50                   1            0.304438
                  51            0.999507            0.273028
                  52            0.998027            0.241648
                  53            0.995562             0.21033
                  54            0.992115            0.179105
                  55            0.987688            0.148004
                  56            0.982287            0.117057
                  57            0.975917           0.0862952
                  58            0.968583           0.0557486
                  59            0.960294           0.0254473
                  60            0.951057         -0.00457855
                  61            0.940881          -0.0342995
                  62            0.929776          -0.0636861
                  63            0.917755          -0.0927094
                  64            0.904827           -0.121341
                  65            0.891007           -0.149552
                  66            0.876307           -0.177315
                  67            0.860742           -0.204603
                  68            0.844328           -0.231388
                  69            0.827081           -0.257645
                  70            0.809017           -0.283347
                  71            0.790155           -0.308469
                  72            0.770513           -0.332986
                  73            0.750111           -0.356873
                  74            0.728969           -0.380109
                  75            0.707107           -0.402668
                  76            0.684547            -0.42453
                  77            0.661312           -0.445673
                  78            0.637424           -0.466075
                  79            0.612907           -0.485717
                  80            0.587785           -0.504579
                  81            0.562083           -0.522642
                  82            0.535827           -0.539889
                  83            0.509041           -0.556304
                  84            0.481754           -0.571868
                  85             0.45399           -0.586568
                  86            0.425779           -0.600389
                  87            0.397148           -0.613316
                  88            0.368125           -0.625338
                  89            0.338738           -0.636442
                  90            0.309017           -0.646618
                  91            0.278991           -0.655855
                  92             0.24869           -0.664145
                  93            0.218143           -0.671478
                  94            0.187381           -0.677849
                  95            0.156434            -0.68325
                  96            0.125333           -0.687676
                  97           0.0941083           -0.691124
                  98           0.0627905           -0.693588
                  99                   0           -0.695562
