            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.09894
                   1            0.175946            -3.08663
                   2            0.348359            -3.04945
                   3            0.513895            -2.98857
                   4            0.669083            -2.90475
                   5            0.810579            -2.79945
                   6            0.935347            -2.67479
                   7             1.04063            -2.53328
                   8             1.12363            -2.37765
                   9             1.18154            -2.21105
                  10             1.21302            -2.03751
                  11             1.21984            -1.86126
                  12               1.206            -1.68543
                  13             1.17582            -1.51165
                  14              1.1336            -1.34041
                  15             1.08508            -1.17083
                  16             1.04011            -1.00029
                  17             1.01512           -0.825688
                  18             1.02999           -0.649938
                  19             1.09085           -0.484393
                  20             1.19091           -0.339145
                  21             1.32079           -0.219815
                  22             1.47186           -0.128779
                  23             1.63638          -0.0652092
                  24             1.80814          -0.0251095
                  25             1.98308         -0.00266054
                  26             2.15914          0.00797146
                  27             2.33548           0.0115067
                  28             2.51185           0.0112615
                  29             2.68822          0.00933194
                  30             2.86458          0.00692208
                  31             3.04094          0.00464789
                  32             3.21731          0.00276822
                  33             3.39368          0.00134268
                  34             3.57005         0.000333086
                  35             3.74643        -0.000336158
                  36              3.9228        -0.000745495
                  37             4.09918        -0.000965695
                  38             4.27556         -0.00105376
                  39             4.45193         -0.00105367
                  40             4.62831        -0.000998452
                  41             4.80469        -0.000912175
                  42             4.98106          -0.0008117
                  43             5.15744        -0.000708244
                  44             5.33381        -0.000608805
                  45             5.51019        -0.000517365
                  46             5.68657        -0.000435845
                  47             5.86294        -0.000364816
                  48             6.03932        -0.000304011
                  49              6.2157        -0.000252682
                  50             6.39207         -0.00020984
                  51             6.56845        -0.000174415
                  52             6.74483         -0.00014535
                  53              6.9212        -0.000121658
                  54             7.09758        -0.000102449
                  55             7.27396         -8.6941e-05
                  56             7.45033        -7.44614e-05
                  57             7.62671        -6.44391e-05
                  58             7.80309        -5.63965e-05
                  59             7.97946         -4.9938e-05
                  60             8.15584        -4.47392e-05
                  61             8.33221        -4.05368e-05
                  62             8.50859        -3.71183e-05
                  63             8.68497        -3.43138e-05
                  64             8.86134        -3.19882e-05
                  65             9.03772        -3.00353e-05
                  66              9.2141        -2.83717e-05
                  67             9.39047        -2.69331e-05
                  68             9.56685        -2.56694e-05
                  69             9.74323        -2.45435e-05
                  70              9.9196        -2.35259e-05
                  71              10.096        -2.25968e-05
                  72             10.2724        -2.17392e-05
                  73             10.4487        -2.09445e-05
                  74             10.6251        -2.02029e-05
                  75             10.8015        -1.95132e-05
                  76             10.9779        -1.88693e-05
                  77             11.1542         -1.8275e-05
                  78             11.3306        -1.77269e-05
                  79              11.507        -1.72313e-05
                  80             11.6834        -1.67873e-05
                  81             11.8597        -1.64008e-05
                  82             12.0361        -1.60726e-05
                  83             12.2125        -1.57846e-05
                  84             12.3889        -1.55143e-05
                  85             12.5652        -1.52902e-05
                  86             12.7416        -1.51603e-05
                  87              12.918        -1.50807e-05
                  88             13.0944        -1.49334e-05
                  89             13.2708        -1.46556e-05
                  90             13.4471        -1.40692e-05
                  91             13.6235        -1.30578e-05
                  92             13.7999        -1.11667e-05
                  93             13.9763        -8.28378e-06
                  94             14.1526        -3.35367e-06
                  95              14.329         3.00023e-06
                  96             14.5054         1.24387e-05
                  97             14.6818         1.77613e-05
                  98             14.8581         9.35975e-06
                  99             15.0345        -0.000115514
