            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.3853
                   1            0.179934            -3.37243
                   2            0.356095            -3.33359
                   3            0.524929            -3.27005
                   4            0.682708             -3.1826
                   5            0.825758             -3.0727
                   6            0.950719             -2.9426
                   7              1.0547            -2.79519
                   8             1.13495            -2.63363
                   9             1.18839            -2.46133
                  10             1.21276            -2.28259
                  11             1.20932            -2.10223
                  12             1.18264            -1.92382
                  13             1.13765            -1.74913
                  14              1.0789            -1.57857
                  15             1.01183            -1.41111
                  16            0.944852            -1.24361
                  17             0.89321            -1.07077
                  18            0.878071           -0.891007
                  19            0.906931           -0.712934
                  20             0.97447           -0.545656
                  21             1.07436           -0.395442
                  22             1.20139           -0.267361
                  23             1.35018           -0.165358
                  24              1.5145          -0.0909241
                  25             1.68811          -0.0419344
                  26             1.86622          -0.0132681
                  27             2.04603          0.00121326
                  28             2.22633          0.00693716
                  29             2.40672          0.00788746
                  30             2.58711          0.00662912
                  31             2.76749          0.00464229
                  32             2.94787          0.00268511
                  33             3.12826          0.00107967
                  34             3.30865        -9.22053e-05
                  35             3.48904        -0.000865555
                  36             3.66943         -0.00131975
                  37             3.84983         -0.00153964
                  38             4.03022          -0.0015983
                  39             4.21061         -0.00155244
                  40             4.39101         -0.00144389
                  41              4.5714         -0.00130259
                  42             4.75179         -0.00114926
                  43             4.93219        -0.000997482
                  44             5.11258         -0.00085545
                  45             5.29297        -0.000727483
                  46             5.47337        -0.000615266
                  47             5.65376        -0.000518813
                  48             5.83415        -0.000437157
                  49             6.01455        -0.000368824
                  50             6.19494        -0.000312141
                  51             6.37533        -0.000265425
                  52             6.55573        -0.000227097
                  53             6.73612        -0.000195739
                  54             6.91651        -0.000170112
                  55             7.09691        -0.000149158
                  56              7.2773        -0.000131991
                  57             7.45769        -0.000117873
                  58             7.63809        -0.000106202
                  59             7.81848        -9.64863e-05
                  60             7.99887        -8.83321e-05
                  61             8.17927        -8.14235e-05
                  62             8.35966        -7.55094e-05
                  63             8.54005        -7.03915e-05
                  64             8.72045        -6.59135e-05
                  65             8.90084        -6.19536e-05
                  66             9.08123        -5.84158e-05
                  67             9.26163        -5.52267e-05
                  68             9.44202        -5.23277e-05
                  69             9.62241        -4.96754e-05
                  70             9.80281        -4.72336e-05
                  71              9.9832        -4.49777e-05
                  72             10.1636        -4.28846e-05
                  73              10.344        -4.09412e-05
                  74             10.5244        -3.91322e-05
                  75             10.7048         -3.7452e-05
                  76             10.8852        -3.58899e-05
                  77             11.0656        -3.44449e-05
                  78              11.246        -3.31103e-05
                  79             11.4263        -3.18877e-05
                  80             11.6067         -3.0775e-05
                  81             11.7871        -2.97737e-05
                  82             11.9675        -2.88873e-05
                  83             12.1479        -2.81058e-05
                  84             12.3283           -2.74e-05
                  85             12.5087        -2.67807e-05
                  86             12.6891        -2.63085e-05
                  87             12.8695        -2.59893e-05
                  88             13.0499        -2.57025e-05
                  89             13.2303        -2.54135e-05
                  90             13.4107        -2.49417e-05
                  91             13.5911        -2.42476e-05
                  92             13.7715        -2.28195e-05
                  93             13.9519        -2.06814e-05
                  94             14.1322        -1.65196e-05
                  95             14.3126         -1.1147e-05
                  96              14.493        -1.97159e-06
                  97             14.6734         3.71393e-06
                  98             14.8538         -9.4762e-07
                  99             15.0342        -0.000120856
