            Interval              Radial            Vertical
                   0                   0            0.406637
                   0                   0            0.406637
                   1           0.0314108            0.406144
                   2           0.0627905            0.404664
                   3           0.0941083            0.402199
                   4            0.125333            0.398752
                   5            0.156434            0.394326
                   6            0.187381            0.388925
                   7            0.218143            0.382554
                   8             0.24869            0.375221
                   9            0.278991            0.366931
                  10            0.309017            0.357694
                  11            0.338738            0.347518
                  12            0.368125            0.336414
                  13            0.397148            0.324392
                  14            0.425779            0.311465
                  15             0.45399            0.297644
                  16            0.481754            0.282944
                  17            0.509041            0.267379
                  18            0.535827            0.250965
                  19            0.562083            0.233718
                  20            0.587785            0.215654
                  21            0.612907            0.196792
                  22            0.637424            0.177151
                  23            0.661312            0.156749
                  24            0.684547            0.135606
                  25            0.707107            0.113744
                  26            0.728969           0.0911846
                  27            0.750111           0.0679493
                  28            0.770513           0.0440614
                  29            0.790155           0.0195445
                  30            0.809017         -0.00557729
                  31            0.827081          -0.0312792
                  32            0.844328          -0.0575357
                  33            0.860742          -0.0843211
                  34            0.876307           -0.111609
                  35            0.891007           -0.139372
                  36            0.904827           -0.167583
                  37            0.917755           -0.196215
                  38            0.929776           -0.225238
                  39            0.940881           -0.254625
                  40            0.951057           -0.284346
                  41            0.960294           -0.314371
                  42            0.968583           -0.344673
                  43            0.975917           -0.375219
                  44            0.982287           -0.405981
                  45            0.987688           -0.436928
                  46            0.992115           -0.468029
                  47            0.995562           -0.499254
                  48            0.998027           -0.530572
                  49            0.999507           -0.561952
                  50                   1           -0.593363
                  51            0.999507           -0.624773
                  52            0.998027           -0.656153
                  53            0.995562           -0.687471
                  54            0.992115           -0.718696
                  55            0.987688           -0.749797
                  56            0.982287           -0.780744
                  57            0.975917           -0.811506
                  58            0.968583           -0.842052
                  59            0.960294           -0.872354
                  60            0.951057            -0.90238
                  61            0.940881             -0.9321
                  62            0.929776           -0.961487
                  63            0.917755            -0.99051
                  64            0.904827            -1.01914
                  65            0.891007            -1.04735
                  66            0.876307            -1.07512
                  67            0.860742             -1.1024
                  68            0.844328            -1.12919
                  69            0.827081            -1.15545
                  70            0.809017            -1.18115
                  71            0.790155            -1.20627
                  72            0.770513            -1.23079
                  73            0.750111            -1.25467
                  74            0.728969            -1.27791
                  75            0.707107            -1.30047
                  76            0.684547            -1.32233
                  77            0.661312            -1.34347
                  78            0.637424            -1.36388
                  79            0.612907            -1.38352
                  80            0.587785            -1.40238
                  81            0.562083            -1.42044
                  82            0.535827            -1.43769
                  83            0.509041             -1.4541
                  84            0.481754            -1.46967
                  85             0.45399            -1.48437
                  86            0.425779            -1.49819
                  87            0.397148            -1.51112
                  88            0.368125            -1.52314
                  89            0.338738            -1.53424
                  90            0.309017            -1.54442
                  91            0.278991            -1.55366
                  92             0.24869            -1.56195
                  93            0.218143            -1.56928
                  94            0.187381            -1.57565
                  95            0.156434            -1.58105
                  96            0.125333            -1.58548
                  97           0.0941083            -1.58892
                  98           0.0627905            -1.59139
                  99                   0            -1.59336
