            Interval              Radial            Vertical
                   0                   0            0.789764
                   0                   0            0.789764
                   1           0.0314108            0.789271
                   2           0.0627905            0.787791
                   3           0.0941083            0.785326
                   4            0.125333            0.781879
                   5            0.156434            0.777452
                   6            0.187381            0.772051
                   7            0.218143            0.765681
                   8             0.24869            0.758347
                   9            0.278991            0.750058
                  10            0.309017            0.740821
                  11            0.338738            0.730645
                  12            0.368125            0.719541
                  13            0.397148            0.707519
                  14            0.425779            0.694591
                  15             0.45399            0.680771
                  16            0.481754            0.666071
                  17            0.509041            0.650506
                  18            0.535827            0.634092
                  19            0.562083            0.616845
                  20            0.587785            0.598781
                  21            0.612907            0.579919
                  22            0.637424            0.560277
                  23            0.661312            0.539875
                  24            0.684547            0.518733
                  25            0.707107            0.496871
                  26            0.728969            0.474311
                  27            0.750111            0.451076
                  28            0.770513            0.427188
                  29            0.790155            0.402671
                  30            0.809017            0.377549
                  31            0.827081            0.351848
                  32            0.844328            0.325591
                  33            0.860742            0.298806
                  34            0.876307            0.271518
                  35            0.891007            0.243755
                  36            0.904827            0.215543
                  37            0.917755            0.186912
                  38            0.929776            0.157889
                  39            0.940881            0.128502
                  40            0.951057           0.0987811
                  41            0.960294           0.0687553
                  42            0.968583            0.038454
                  43            0.975917           0.0079074
                  44            0.982287          -0.0228545
                  45            0.987688          -0.0538014
                  46            0.992115          -0.0849026
                  47            0.995562           -0.116128
                  48            0.998027           -0.147445
                  49            0.999507           -0.178825
                  50                   1           -0.210236
                  51            0.999507           -0.241647
                  52            0.998027           -0.273026
                  53            0.995562           -0.304344
                  54            0.992115           -0.335569
                  55            0.987688            -0.36667
                  56            0.982287           -0.397617
                  57            0.975917           -0.428379
                  58            0.968583           -0.458926
                  59            0.960294           -0.489227
                  60            0.951057           -0.519253
                  61            0.940881           -0.548974
                  62            0.929776            -0.57836
                  63            0.917755           -0.607384
                  64            0.904827           -0.636015
                  65            0.891007           -0.664226
                  66            0.876307            -0.69199
                  67            0.860742           -0.719277
                  68            0.844328           -0.746063
                  69            0.827081           -0.772319
                  70            0.809017           -0.798021
                  71            0.790155           -0.823143
                  72            0.770513            -0.84766
                  73            0.750111           -0.871548
                  74            0.728969           -0.894783
                  75            0.707107           -0.917343
                  76            0.684547           -0.939204
                  77            0.661312           -0.960347
                  78            0.637424           -0.980749
                  79            0.612907            -1.00039
                  80            0.587785            -1.01925
                  81            0.562083            -1.03732
                  82            0.535827            -1.05456
                  83            0.509041            -1.07098
                  84            0.481754            -1.08654
                  85             0.45399            -1.10124
                  86            0.425779            -1.11506
                  87            0.397148            -1.12799
                  88            0.368125            -1.14001
                  89            0.338738            -1.15112
                  90            0.309017            -1.16129
                  91            0.278991            -1.17053
                  92             0.24869            -1.17882
                  93            0.218143            -1.18615
                  94            0.187381            -1.19252
                  95            0.156434            -1.19792
                  96            0.125333            -1.20235
                  97           0.0941083             -1.2058
                  98           0.0627905            -1.20826
                  99                   0            -1.21024
