            Interval              Radial            Vertical
                   0                   0            -1.63471
                   0                   0            -1.63471
                   1           0.0314108             -1.6352
                   2           0.0627905            -1.63668
                   3           0.0941083            -1.63914
                   4            0.125333            -1.64259
                   5            0.156434            -1.64702
                   6            0.187381            -1.65242
                   7            0.218143            -1.65879
                   8             0.24869            -1.66612
                   9            0.278991            -1.67441
                  10            0.309017            -1.68365
                  11            0.338738            -1.69383
                  12            0.368125            -1.70493
                  13            0.397148            -1.71695
                  14            0.425779            -1.72988
                  15             0.45399             -1.7437
                  16            0.481754             -1.7584
                  17            0.509041            -1.77396
                  18            0.535827            -1.79038
                  19            0.562083            -1.80763
                  20            0.587785            -1.82569
                  21            0.612907            -1.84455
                  22            0.637424            -1.86419
                  23            0.661312             -1.8846
                  24            0.684547            -1.90574
                  25            0.707107             -1.9276
                  26            0.728969            -1.95016
                  27            0.750111            -1.97339
                  28            0.770513            -1.99728
                  29            0.790155             -2.0218
                  30            0.809017            -2.04692
                  31            0.827081            -2.07262
                  32            0.844328            -2.09888
                  33            0.860742            -2.12567
                  34            0.876307            -2.15295
                  35            0.891007            -2.18072
                  36            0.904827            -2.20893
                  37            0.917755            -2.23756
                  38            0.929776            -2.26658
                  39            0.940881            -2.29597
                  40            0.951057            -2.32569
                  41            0.960294            -2.35572
                  42            0.968583            -2.38602
                  43            0.975917            -2.41656
                  44            0.982287            -2.44733
                  45            0.987688            -2.47827
                  46            0.992115            -2.50937
                  47            0.995562             -2.5406
                  48            0.998027            -2.57192
                  49            0.999507             -2.6033
                  50                   1            -2.63471
                  51            0.999507            -2.66612
                  52            0.998027             -2.6975
                  53            0.995562            -2.72881
                  54            0.992115            -2.76004
                  55            0.987688            -2.79114
                  56            0.982287            -2.82209
                  57            0.975917            -2.85285
                  58            0.968583             -2.8834
                  59            0.960294             -2.9137
                  60            0.951057            -2.94372
                  61            0.940881            -2.97344
                  62            0.929776            -3.00283
                  63            0.917755            -3.03185
                  64            0.904827            -3.06049
                  65            0.891007             -3.0887
                  66            0.876307            -3.11646
                  67            0.860742            -3.14375
                  68            0.844328            -3.17053
                  69            0.827081            -3.19679
                  70            0.809017            -3.22249
                  71            0.790155            -3.24761
                  72            0.770513            -3.27213
                  73            0.750111            -3.29602
                  74            0.728969            -3.31925
                  75            0.707107            -3.34181
                  76            0.684547            -3.36368
                  77            0.661312            -3.38482
                  78            0.637424            -3.40522
                  79            0.612907            -3.42486
                  80            0.587785            -3.44372
                  81            0.562083            -3.46179
                  82            0.535827            -3.47903
                  83            0.509041            -3.49545
                  84            0.481754            -3.51101
                  85             0.45399            -3.52571
                  86            0.425779            -3.53953
                  87            0.397148            -3.55246
                  88            0.368125            -3.56448
                  89            0.338738            -3.57559
                  90            0.309017            -3.58576
                  91            0.278991              -3.595
                  92             0.24869            -3.60329
                  93            0.218143            -3.61062
                  94            0.187381            -3.61699
                  95            0.156434            -3.62239
                  96            0.125333            -3.62682
                  97           0.0941083            -3.63027
                  98           0.0627905            -3.63273
                  99                   0            -3.63471
