            Interval              Radial            Vertical
                   0                   0           -0.867399
                   0                   0           -0.867399
                   1           0.0314108           -0.867893
                   2           0.0627905           -0.869373
                   3           0.0941083           -0.871837
                   4            0.125333           -0.875285
                   5            0.156434           -0.879711
                   6            0.187381           -0.885112
                   7            0.218143           -0.891483
                   8             0.24869           -0.898816
                   9            0.278991           -0.907106
                  10            0.309017           -0.916343
                  11            0.338738           -0.926519
                  12            0.368125           -0.937623
                  13            0.397148           -0.949645
                  14            0.425779           -0.962572
                  15             0.45399           -0.976393
                  16            0.481754           -0.991093
                  17            0.509041            -1.00666
                  18            0.535827            -1.02307
                  19            0.562083            -1.04032
                  20            0.587785            -1.05838
                  21            0.612907            -1.07724
                  22            0.637424            -1.09689
                  23            0.661312            -1.11729
                  24            0.684547            -1.13843
                  25            0.707107            -1.16029
                  26            0.728969            -1.18285
                  27            0.750111            -1.20609
                  28            0.770513            -1.22998
                  29            0.790155            -1.25449
                  30            0.809017            -1.27961
                  31            0.827081            -1.30532
                  32            0.844328            -1.33157
                  33            0.860742            -1.35836
                  34            0.876307            -1.38565
                  35            0.891007            -1.41341
                  36            0.904827            -1.44162
                  37            0.917755            -1.47025
                  38            0.929776            -1.49927
                  39            0.940881            -1.52866
                  40            0.951057            -1.55838
                  41            0.960294            -1.58841
                  42            0.968583            -1.61871
                  43            0.975917            -1.64926
                  44            0.982287            -1.68002
                  45            0.987688            -1.71096
                  46            0.992115            -1.74207
                  47            0.995562            -1.77329
                  48            0.998027            -1.80461
                  49            0.999507            -1.83599
                  50                   1             -1.8674
                  51            0.999507            -1.89881
                  52            0.998027            -1.93019
                  53            0.995562            -1.96151
                  54            0.992115            -1.99273
                  55            0.987688            -2.02383
                  56            0.982287            -2.05478
                  57            0.975917            -2.08554
                  58            0.968583            -2.11609
                  59            0.960294            -2.14639
                  60            0.951057            -2.17642
                  61            0.940881            -2.20614
                  62            0.929776            -2.23552
                  63            0.917755            -2.26455
                  64            0.904827            -2.29318
                  65            0.891007            -2.32139
                  66            0.876307            -2.34915
                  67            0.860742            -2.37644
                  68            0.844328            -2.40323
                  69            0.827081            -2.42948
                  70            0.809017            -2.45518
                  71            0.790155            -2.48031
                  72            0.770513            -2.50482
                  73            0.750111            -2.52871
                  74            0.728969            -2.55195
                  75            0.707107            -2.57451
                  76            0.684547            -2.59637
                  77            0.661312            -2.61751
                  78            0.637424            -2.63791
                  79            0.612907            -2.65755
                  80            0.587785            -2.67642
                  81            0.562083            -2.69448
                  82            0.535827            -2.71173
                  83            0.509041            -2.72814
                  84            0.481754            -2.74371
                  85             0.45399            -2.75841
                  86            0.425779            -2.77223
                  87            0.397148            -2.78515
                  88            0.368125            -2.79718
                  89            0.338738            -2.80828
                  90            0.309017            -2.81846
                  91            0.278991            -2.82769
                  92             0.24869            -2.83598
                  93            0.218143            -2.84332
                  94            0.187381            -2.84969
                  95            0.156434            -2.85509
                  96            0.125333            -2.85951
                  97           0.0941083            -2.86296
                  98           0.0627905            -2.86543
                  99                   0             -2.8674
