            Interval              Radial            Vertical
                   0                   0             1.62666
                   0                   0             1.62666
                   1           0.0314108             1.62617
                   2           0.0627905             1.62469
                   3           0.0941083             1.62222
                   4            0.125333             1.61877
                   5            0.156434             1.61435
                   6            0.187381             1.60895
                   7            0.218143             1.60258
                   8             0.24869             1.59524
                   9            0.278991             1.58695
                  10            0.309017             1.57772
                  11            0.338738             1.56754
                  12            0.368125             1.55644
                  13            0.397148             1.54441
                  14            0.425779             1.53149
                  15             0.45399             1.51767
                  16            0.481754             1.50297
                  17            0.509041              1.4874
                  18            0.535827             1.47099
                  19            0.562083             1.45374
                  20            0.587785             1.43568
                  21            0.612907             1.41681
                  22            0.637424             1.39717
                  23            0.661312             1.37677
                  24            0.684547             1.35563
                  25            0.707107             1.33377
                  26            0.728969             1.31121
                  27            0.750111             1.28797
                  28            0.770513             1.26408
                  29            0.790155             1.23957
                  30            0.809017             1.21444
                  31            0.827081             1.18874
                  32            0.844328             1.16249
                  33            0.860742              1.1357
                  34            0.876307             1.10841
                  35            0.891007             1.08065
                  36            0.904827             1.05244
                  37            0.917755             1.02381
                  38            0.929776            0.994784
                  39            0.940881            0.965397
                  40            0.951057            0.935676
                  41            0.960294             0.90565
                  42            0.968583            0.875349
                  43            0.975917            0.844803
                  44            0.982287            0.814041
                  45            0.987688            0.783094
                  46            0.992115            0.751993
                  47            0.995562            0.720768
                  48            0.998027             0.68945
                  49            0.999507             0.65807
                  50                   1            0.626659
                  51            0.999507            0.595249
                  52            0.998027            0.563869
                  53            0.995562            0.532551
                  54            0.992115            0.501326
                  55            0.987688            0.470225
                  56            0.982287            0.439278
                  57            0.975917            0.408516
                  58            0.968583            0.377969
                  59            0.960294            0.347668
                  60            0.951057            0.317642
                  61            0.940881            0.287921
                  62            0.929776            0.258535
                  63            0.917755            0.229511
                  64            0.904827             0.20088
                  65            0.891007            0.172669
                  66            0.876307            0.144906
                  67            0.860742            0.117618
                  68            0.844328           0.0908325
                  69            0.827081           0.0645759
                  70            0.809017           0.0388741
                  71            0.790155           0.0137523
                  72            0.770513          -0.0107647
                  73            0.750111          -0.0346526
                  74            0.728969          -0.0578878
                  75            0.707107          -0.0804475
                  76            0.684547           -0.102309
                  77            0.661312           -0.123452
                  78            0.637424           -0.143854
                  79            0.612907           -0.163496
                  80            0.587785           -0.182358
                  81            0.562083           -0.200421
                  82            0.535827           -0.217669
                  83            0.509041           -0.234083
                  84            0.481754           -0.249647
                  85             0.45399           -0.264347
                  86            0.425779           -0.278168
                  87            0.397148           -0.291095
                  88            0.368125           -0.303117
                  89            0.338738           -0.314221
                  90            0.309017           -0.324397
                  91            0.278991           -0.333634
                  92             0.24869           -0.341924
                  93            0.218143           -0.349257
                  94            0.187381           -0.355628
                  95            0.156434           -0.361029
                  96            0.125333           -0.365455
                  97           0.0941083           -0.368903
                  98           0.0627905           -0.371367
                  99                   0           -0.373341
