            Interval              Radial            Vertical
                   0                   0           0.0980022
                   0                   0           0.0980022
                   1           0.0314108           0.0975087
                   2           0.0627905           0.0960289
                   3           0.0941083           0.0935641
                   4            0.125333           0.0901169
                   5            0.156434           0.0856905
                   6            0.187381           0.0802894
                   7            0.218143           0.0739189
                   8             0.24869           0.0665853
                   9            0.278991           0.0582958
                  10            0.309017           0.0490587
                  11            0.338738           0.0388829
                  12            0.368125           0.0277786
                  13            0.397148           0.0157568
                  14            0.425779          0.00282921
                  15             0.45399          -0.0109913
                  16            0.481754          -0.0256912
                  17            0.509041          -0.0412558
                  18            0.535827          -0.0576699
                  19            0.562083          -0.0749173
                  20            0.587785          -0.0929808
                  21            0.612907           -0.111843
                  22            0.637424           -0.131485
                  23            0.661312           -0.151887
                  24            0.684547           -0.173029
                  25            0.707107           -0.194891
                  26            0.728969           -0.217451
                  27            0.750111           -0.240686
                  28            0.770513           -0.264574
                  29            0.790155           -0.289091
                  30            0.809017           -0.314213
                  31            0.827081           -0.339914
                  32            0.844328           -0.366171
                  33            0.860742           -0.392956
                  34            0.876307           -0.420244
                  35            0.891007           -0.448007
                  36            0.904827           -0.476219
                  37            0.917755            -0.50485
                  38            0.929776           -0.533873
                  39            0.940881            -0.56326
                  40            0.951057           -0.592981
                  41            0.960294           -0.623007
                  42            0.968583           -0.653308
                  43            0.975917           -0.683855
                  44            0.982287           -0.714617
                  45            0.987688           -0.745563
                  46            0.992115           -0.776665
                  47            0.995562            -0.80789
                  48            0.998027           -0.839207
                  49            0.999507           -0.870587
                  50                   1           -0.901998
                  51            0.999507           -0.933409
                  52            0.998027           -0.964788
                  53            0.995562           -0.996106
                  54            0.992115            -1.02733
                  55            0.987688            -1.05843
                  56            0.982287            -1.08938
                  57            0.975917            -1.12014
                  58            0.968583            -1.15069
                  59            0.960294            -1.18099
                  60            0.951057            -1.21101
                  61            0.940881            -1.24074
                  62            0.929776            -1.27012
                  63            0.917755            -1.29915
                  64            0.904827            -1.32778
                  65            0.891007            -1.35599
                  66            0.876307            -1.38375
                  67            0.860742            -1.41104
                  68            0.844328            -1.43782
                  69            0.827081            -1.46408
                  70            0.809017            -1.48978
                  71            0.790155             -1.5149
                  72            0.770513            -1.53942
                  73            0.750111            -1.56331
                  74            0.728969            -1.58654
                  75            0.707107             -1.6091
                  76            0.684547            -1.63097
                  77            0.661312            -1.65211
                  78            0.637424            -1.67251
                  79            0.612907            -1.69215
                  80            0.587785            -1.71101
                  81            0.562083            -1.72908
                  82            0.535827            -1.74633
                  83            0.509041            -1.76274
                  84            0.481754             -1.7783
                  85             0.45399              -1.793
                  86            0.425779            -1.80682
                  87            0.397148            -1.81975
                  88            0.368125            -1.83177
                  89            0.338738            -1.84288
                  90            0.309017            -1.85305
                  91            0.278991            -1.86229
                  92             0.24869            -1.87058
                  93            0.218143            -1.87791
                  94            0.187381            -1.88429
                  95            0.156434            -1.88969
                  96            0.125333            -1.89411
                  97           0.0941083            -1.89756
                  98           0.0627905            -1.90002
                  99                   0              -1.902
