            Interval              Radial            Vertical
                   0                   0            -1.15706
                   0                   0            -1.15706
                   1           0.0314108            -1.15756
                   2           0.0627905            -1.15904
                   3           0.0941083             -1.1615
                   4            0.125333            -1.16495
                   5            0.156434            -1.16937
                   6            0.187381            -1.17477
                   7            0.218143            -1.18115
                   8             0.24869            -1.18848
                   9            0.278991            -1.19677
                  10            0.309017            -1.20601
                  11            0.338738            -1.21618
                  12            0.368125            -1.22729
                  13            0.397148            -1.23931
                  14            0.425779            -1.25223
                  15             0.45399            -1.26606
                  16            0.481754            -1.28076
                  17            0.509041            -1.29632
                  18            0.535827            -1.31273
                  19            0.562083            -1.32998
                  20            0.587785            -1.34804
                  21            0.612907            -1.36691
                  22            0.637424            -1.38655
                  23            0.661312            -1.40695
                  24            0.684547            -1.42809
                  25            0.707107            -1.44996
                  26            0.728969            -1.47251
                  27            0.750111            -1.49575
                  28            0.770513            -1.51964
                  29            0.790155            -1.54415
                  30            0.809017            -1.56928
                  31            0.827081            -1.59498
                  32            0.844328            -1.62124
                  33            0.860742            -1.64802
                  34            0.876307            -1.67531
                  35            0.891007            -1.70307
                  36            0.904827            -1.73128
                  37            0.917755            -1.75991
                  38            0.929776            -1.78894
                  39            0.940881            -1.81832
                  40            0.951057            -1.84804
                  41            0.960294            -1.87807
                  42            0.968583            -1.90837
                  43            0.975917            -1.93892
                  44            0.982287            -1.96968
                  45            0.987688            -2.00063
                  46            0.992115            -2.03173
                  47            0.995562            -2.06295
                  48            0.998027            -2.09427
                  49            0.999507            -2.12565
                  50                   1            -2.15706
                  51            0.999507            -2.18847
                  52            0.998027            -2.21985
                  53            0.995562            -2.25117
                  54            0.992115             -2.2824
                  55            0.987688             -2.3135
                  56            0.982287            -2.34444
                  57            0.975917            -2.37521
                  58            0.968583            -2.40575
                  59            0.960294            -2.43605
                  60            0.951057            -2.46608
                  61            0.940881             -2.4958
                  62            0.929776            -2.52519
                  63            0.917755            -2.55421
                  64            0.904827            -2.58284
                  65            0.891007            -2.61105
                  66            0.876307            -2.63882
                  67            0.860742             -2.6661
                  68            0.844328            -2.69289
                  69            0.827081            -2.71915
                  70            0.809017            -2.74485
                  71            0.790155            -2.76997
                  72            0.770513            -2.79449
                  73            0.750111            -2.81837
                  74            0.728969            -2.84161
                  75            0.707107            -2.86417
                  76            0.684547            -2.88603
                  77            0.661312            -2.90717
                  78            0.637424            -2.92758
                  79            0.612907            -2.94722
                  80            0.587785            -2.96608
                  81            0.562083            -2.98414
                  82            0.535827            -3.00139
                  83            0.509041             -3.0178
                  84            0.481754            -3.03337
                  85             0.45399            -3.04807
                  86            0.425779            -3.06189
                  87            0.397148            -3.07482
                  88            0.368125            -3.08684
                  89            0.338738            -3.09794
                  90            0.309017            -3.10812
                  91            0.278991            -3.11736
                  92             0.24869            -3.12565
                  93            0.218143            -3.13298
                  94            0.187381            -3.13935
                  95            0.156434            -3.14475
                  96            0.125333            -3.14918
                  97           0.0941083            -3.15262
                  98           0.0627905            -3.15509
                  99                   0            -3.15706
