            Interval              Radial            Vertical
                   0                   0             1.99483
                   0                   0             1.99483
                   1           0.0314108             1.99434
                   2           0.0627905             1.99286
                   3           0.0941083             1.99039
                   4            0.125333             1.98695
                   5            0.156434             1.98252
                   6            0.187381             1.97712
                   7            0.218143             1.97075
                   8             0.24869             1.96341
                   9            0.278991             1.95513
                  10            0.309017             1.94589
                  11            0.338738             1.93571
                  12            0.368125             1.92461
                  13            0.397148             1.91259
                  14            0.425779             1.89966
                  15             0.45399             1.88584
                  16            0.481754             1.87114
                  17            0.509041             1.85557
                  18            0.535827             1.83916
                  19            0.562083             1.82191
                  20            0.587785             1.80385
                  21            0.612907             1.78499
                  22            0.637424             1.76534
                  23            0.661312             1.74494
                  24            0.684547              1.7238
                  25            0.707107             1.70194
                  26            0.728969             1.67938
                  27            0.750111             1.65614
                  28            0.770513             1.63226
                  29            0.790155             1.60774
                  30            0.809017             1.58262
                  31            0.827081             1.55692
                  32            0.844328             1.53066
                  33            0.860742             1.50387
                  34            0.876307             1.47659
                  35            0.891007             1.44882
                  36            0.904827             1.42061
                  37            0.917755             1.39198
                  38            0.929776             1.36296
                  39            0.940881             1.33357
                  40            0.951057             1.30385
                  41            0.960294             1.27382
                  42            0.968583             1.24352
                  43            0.975917             1.21297
                  44            0.982287             1.18221
                  45            0.987688             1.15127
                  46            0.992115             1.12016
                  47            0.995562             1.08894
                  48            0.998027             1.05762
                  49            0.999507             1.02624
                  50                   1            0.994832
                  51            0.999507            0.963421
                  52            0.998027            0.932041
                  53            0.995562            0.900723
                  54            0.992115            0.869498
                  55            0.987688            0.838397
                  56            0.982287             0.80745
                  57            0.975917            0.776688
                  58            0.968583            0.746142
                  59            0.960294            0.715841
                  60            0.951057            0.685815
                  61            0.940881            0.656094
                  62            0.929776            0.626707
                  63            0.917755            0.597684
                  64            0.904827            0.569052
                  65            0.891007            0.540841
                  66            0.876307            0.513078
                  67            0.860742             0.48579
                  68            0.844328            0.459005
                  69            0.827081            0.432748
                  70            0.809017            0.407046
                  71            0.790155            0.381925
                  72            0.770513            0.357408
                  73            0.750111             0.33352
                  74            0.728969            0.310285
                  75            0.707107            0.287725
                  76            0.684547            0.265863
                  77            0.661312            0.244721
                  78            0.637424            0.224318
                  79            0.612907            0.204677
                  80            0.587785            0.185815
                  81            0.562083            0.167751
                  82            0.535827            0.150504
                  83            0.509041             0.13409
                  84            0.481754            0.118525
                  85             0.45399            0.103825
                  86            0.425779           0.0900047
                  87            0.397148           0.0770771
                  88            0.368125           0.0650552
                  89            0.338738           0.0539509
                  90            0.309017           0.0437752
                  91            0.278991            0.034538
                  92             0.24869           0.0262485
                  93            0.218143           0.0189149
                  94            0.187381           0.0125445
                  95            0.156434          0.00714337
                  96            0.125333          0.00271701
                  97           0.0941083        -0.000730257
                  98           0.0627905         -0.00319502
                  99                   0         -0.00516829
