            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.89012
                   1            0.172906            -2.87821
                   2            0.342456            -2.84228
                   3            0.505471            -2.78342
                   4            0.658701            -2.70244
                   5            0.799053            -2.60076
                   6            0.923696            -2.48033
                   7             1.02995            -2.34341
                   8             1.11509            -2.19245
                   9             1.17683             -2.0305
                  10              1.2146            -1.86135
                  11             1.23045            -1.68876
                  12             1.22796            -1.51546
                  13             1.21106            -1.34298
                  14             1.18407            -1.17177
                  15             1.15354            -1.00117
                  16             1.13053            -0.82939
                  17             1.13211           -0.656078
                  18             1.17589           -0.488381
                  19             1.26434           -0.339336
                  20             1.38781           -0.217706
                  21             1.53488           -0.126008
                  22             1.69613          -0.0624829
                  23             1.86476          -0.0224557
                  24              2.0366         8.91563e-05
                  25             2.20958           0.0109045
                  26             2.38286           0.0145776
                  27             2.55617           0.0143449
                  28             2.72947           0.0122874
                  29             2.90277          0.00963458
                  30             3.07607          0.00704419
                  31             3.24937          0.00481646
                  32             3.42267            0.003044
                  33             3.59598          0.00171088
                  34             3.76929         0.000754237
                  35             3.94261         9.90522e-05
                  36             4.11592        -0.000325092
                  37             4.28924        -0.000578005
                  38             4.46255        -0.000708087
                  39             4.63587         -0.00075338
                  40             4.80918        -0.000742963
                  41              4.9825        -0.000698367
                  42             5.15581        -0.000634967
                  43             5.32913        -0.000563335
                  44             5.50244        -0.000490429
                  45             5.67576        -0.000420583
                  46             5.84907        -0.000356283
                  47             6.02239        -0.000298747
                  48              6.1957        -0.000248357
                  49             6.36902         -0.00020497
                  50             6.54233        -0.000168128
                  51             6.71565        -0.000137211
                  52             6.88896        -0.000111532
                  53             7.06228         -9.0399e-05
                  54             7.23559        -7.31537e-05
                  55             7.40891        -5.91914e-05
                  56             7.58222        -4.79718e-05
                  57             7.75554        -3.90209e-05
                  58             7.92885        -3.19302e-05
                  59             8.10217        -2.63519e-05
                  60             8.27548        -2.19931e-05
                  61              8.4488          -1.861e-05
                  62             8.62211        -1.60011e-05
                  63             8.79543        -1.40014e-05
                  64             8.96874        -1.24769e-05
                  65             9.14206        -1.13196e-05
                  66             9.31537        -1.04432e-05
                  67             9.48869        -9.77966e-06
                  68             9.66201        -9.27507e-06
                  69             9.83532        -8.88842e-06
                  70             10.0086        -8.58735e-06
                  71              10.182        -8.34895e-06
                  72             10.3553        -8.15457e-06
                  73             10.5286         -7.9936e-06
                  74             10.7019        -7.85565e-06
                  75             10.8752        -7.73835e-06
                  76             11.0485        -7.63597e-06
                  77             11.2218        -7.55172e-06
                  78             11.3952        -7.48241e-06
                  79             11.5685        -7.43422e-06
                  80             11.7418        -7.40515e-06
                  81             11.9151        -7.40116e-06
                  82             12.0884        -7.41575e-06
                  83             12.2617         -7.4249e-06
                  84              12.435        -7.41375e-06
                  85             12.6084        -7.41603e-06
                  86             12.7817        -7.45657e-06
                  87              12.955        -7.45622e-06
                  88             13.1283        -7.29765e-06
                  89             13.3016        -6.89339e-06
                  90             13.4749         -6.0585e-06
                  91             13.6483        -4.62929e-06
                  92             13.8216        -2.18852e-06
                  93             13.9949         1.44014e-06
                  94             14.1682         7.10261e-06
                  95             14.3415         1.42117e-05
                  96             14.5148         2.36384e-05
                  97             14.6881         2.80075e-05
                  98             14.8615         1.53716e-05
                  99             15.0348        -0.000115461
