            Interval              Radial            Vertical
                   0                   0           -0.182886
                   0                   0           -0.182886
                   1           0.0314108           -0.183379
                   2           0.0627905           -0.184859
                   3           0.0941083           -0.187324
                   4            0.125333           -0.190771
                   5            0.156434           -0.195197
                   6            0.187381           -0.200598
                   7            0.218143           -0.206969
                   8             0.24869           -0.214302
                   9            0.278991           -0.222592
                  10            0.309017           -0.231829
                  11            0.338738           -0.242005
                  12            0.368125           -0.253109
                  13            0.397148           -0.265131
                  14            0.425779           -0.278059
                  15             0.45399           -0.291879
                  16            0.481754           -0.306579
                  17            0.509041           -0.322144
                  18            0.535827           -0.338558
                  19            0.562083           -0.355805
                  20            0.587785           -0.373869
                  21            0.612907           -0.392731
                  22            0.637424           -0.412372
                  23            0.661312           -0.432775
                  24            0.684547           -0.453917
                  25            0.707107           -0.475779
                  26            0.728969           -0.498339
                  27            0.750111           -0.521574
                  28            0.770513           -0.545462
                  29            0.790155           -0.569979
                  30            0.809017             -0.5951
                  31            0.827081           -0.620802
                  32            0.844328           -0.647059
                  33            0.860742           -0.673844
                  34            0.876307           -0.701132
                  35            0.891007           -0.728895
                  36            0.904827           -0.757106
                  37            0.917755           -0.785738
                  38            0.929776           -0.814761
                  39            0.940881           -0.844148
                  40            0.951057           -0.873869
                  41            0.960294           -0.903895
                  42            0.968583           -0.934196
                  43            0.975917           -0.964742
                  44            0.982287           -0.995504
                  45            0.987688            -1.02645
                  46            0.992115            -1.05755
                  47            0.995562            -1.08878
                  48            0.998027             -1.1201
                  49            0.999507            -1.15147
                  50                   1            -1.18289
                  51            0.999507             -1.2143
                  52            0.998027            -1.24568
                  53            0.995562            -1.27699
                  54            0.992115            -1.30822
                  55            0.987688            -1.33932
                  56            0.982287            -1.37027
                  57            0.975917            -1.40103
                  58            0.968583            -1.43158
                  59            0.960294            -1.46188
                  60            0.951057             -1.4919
                  61            0.940881            -1.52162
                  62            0.929776            -1.55101
                  63            0.917755            -1.58003
                  64            0.904827            -1.60866
                  65            0.891007            -1.63688
                  66            0.876307            -1.66464
                  67            0.860742            -1.69193
                  68            0.844328            -1.71871
                  69            0.827081            -1.74497
                  70            0.809017            -1.77067
                  71            0.790155            -1.79579
                  72            0.770513            -1.82031
                  73            0.750111             -1.8442
                  74            0.728969            -1.86743
                  75            0.707107            -1.88999
                  76            0.684547            -1.91185
                  77            0.661312              -1.933
                  78            0.637424             -1.9534
                  79            0.612907            -1.97304
                  80            0.587785             -1.9919
                  81            0.562083            -2.00997
                  82            0.535827            -2.02721
                  83            0.509041            -2.04363
                  84            0.481754            -2.05919
                  85             0.45399            -2.07389
                  86            0.425779            -2.08771
                  87            0.397148            -2.10064
                  88            0.368125            -2.11266
                  89            0.338738            -2.12377
                  90            0.309017            -2.13394
                  91            0.278991            -2.14318
                  92             0.24869            -2.15147
                  93            0.218143             -2.1588
                  94            0.187381            -2.16517
                  95            0.156434            -2.17057
                  96            0.125333              -2.175
                  97           0.0941083            -2.17845
                  98           0.0627905            -2.18091
                  99                   0            -2.18289
