            Interval              Radial            Vertical
                   0                   0          -0.0433116
                   0                   0          -0.0433116
                   1           0.0314108          -0.0438051
                   2           0.0627905          -0.0452849
                   3           0.0941083          -0.0477497
                   4            0.125333          -0.0511969
                   5            0.156434          -0.0556233
                   6            0.187381          -0.0610244
                   7            0.218143          -0.0673949
                   8             0.24869          -0.0747285
                   9            0.278991           -0.083018
                  10            0.309017          -0.0922551
                  11            0.338738           -0.102431
                  12            0.368125           -0.113535
                  13            0.397148           -0.125557
                  14            0.425779           -0.138485
                  15             0.45399           -0.152305
                  16            0.481754           -0.167005
                  17            0.509041            -0.18257
                  18            0.535827           -0.198984
                  19            0.562083           -0.216231
                  20            0.587785           -0.234295
                  21            0.612907           -0.253157
                  22            0.637424           -0.272798
                  23            0.661312           -0.293201
                  24            0.684547           -0.314343
                  25            0.707107           -0.336205
                  26            0.728969           -0.358765
                  27            0.750111              -0.382
                  28            0.770513           -0.405888
                  29            0.790155           -0.430405
                  30            0.809017           -0.455526
                  31            0.827081           -0.481228
                  32            0.844328           -0.507485
                  33            0.860742            -0.53427
                  34            0.876307           -0.561558
                  35            0.891007           -0.589321
                  36            0.904827           -0.617532
                  37            0.917755           -0.646164
                  38            0.929776           -0.675187
                  39            0.940881           -0.704574
                  40            0.951057           -0.734295
                  41            0.960294           -0.764321
                  42            0.968583           -0.794622
                  43            0.975917           -0.825168
                  44            0.982287            -0.85593
                  45            0.987688           -0.886877
                  46            0.992115           -0.917978
                  47            0.995562           -0.949203
                  48            0.998027           -0.980521
                  49            0.999507             -1.0119
                  50                   1            -1.04331
                  51            0.999507            -1.07472
                  52            0.998027             -1.1061
                  53            0.995562            -1.13742
                  54            0.992115            -1.16864
                  55            0.987688            -1.19975
                  56            0.982287            -1.23069
                  57            0.975917            -1.26145
                  58            0.968583              -1.292
                  59            0.960294             -1.3223
                  60            0.951057            -1.35233
                  61            0.940881            -1.38205
                  62            0.929776            -1.41144
                  63            0.917755            -1.44046
                  64            0.904827            -1.46909
                  65            0.891007             -1.4973
                  66            0.876307            -1.52507
                  67            0.860742            -1.55235
                  68            0.844328            -1.57914
                  69            0.827081             -1.6054
                  70            0.809017             -1.6311
                  71            0.790155            -1.65622
                  72            0.770513            -1.68074
                  73            0.750111            -1.70462
                  74            0.728969            -1.72786
                  75            0.707107            -1.75042
                  76            0.684547            -1.77228
                  77            0.661312            -1.79342
                  78            0.637424            -1.81382
                  79            0.612907            -1.83347
                  80            0.587785            -1.85233
                  81            0.562083            -1.87039
                  82            0.535827            -1.88764
                  83            0.509041            -1.90405
                  84            0.481754            -1.91962
                  85             0.45399            -1.93432
                  86            0.425779            -1.94814
                  87            0.397148            -1.96107
                  88            0.368125            -1.97309
                  89            0.338738            -1.98419
                  90            0.309017            -1.99437
                  91            0.278991            -2.00361
                  92             0.24869            -2.01189
                  93            0.218143            -2.01923
                  94            0.187381             -2.0256
                  95            0.156434              -2.031
                  96            0.125333            -2.03543
                  97           0.0941083            -2.03887
                  98           0.0627905            -2.04134
                  99                   0            -2.04331
