            Interval              Radial            Vertical
                   0                   0             3.37055
                   0                   0             3.37055
                   1           0.0314108             3.37005
                   2           0.0627905             3.36857
                   3           0.0941083             3.36611
                   4            0.125333             3.36266
                   5            0.156434             3.35824
                   6            0.187381             3.35284
                   7            0.218143             3.34646
                   8             0.24869             3.33913
                   9            0.278991             3.33084
                  10            0.309017              3.3216
                  11            0.338738             3.31143
                  12            0.368125             3.30032
                  13            0.397148              3.2883
                  14            0.425779             3.27538
                  15             0.45399             3.26155
                  16            0.481754             3.24685
                  17            0.509041             3.23129
                  18            0.535827             3.21488
                  19            0.562083             3.19763
                  20            0.587785             3.17957
                  21            0.612907              3.1607
                  22            0.637424             3.14106
                  23            0.661312             3.12066
                  24            0.684547             3.09952
                  25            0.707107             3.07765
                  26            0.728969              3.0551
                  27            0.750111             3.03186
                  28            0.770513             3.00797
                  29            0.790155             2.98346
                  30            0.809017             2.95833
                  31            0.827081             2.93263
                  32            0.844328             2.90637
                  33            0.860742             2.87959
                  34            0.876307              2.8523
                  35            0.891007             2.82454
                  36            0.904827             2.79633
                  37            0.917755              2.7677
                  38            0.929776             2.73867
                  39            0.940881             2.70929
                  40            0.951057             2.67957
                  41            0.960294             2.64954
                  42            0.968583             2.61924
                  43            0.975917             2.58869
                  44            0.982287             2.55793
                  45            0.987688             2.52698
                  46            0.992115             2.49588
                  47            0.995562             2.46466
                  48            0.998027             2.43334
                  49            0.999507             2.40196
                  50                   1             2.37055
                  51            0.999507             2.33914
                  52            0.998027             2.30776
                  53            0.995562             2.27644
                  54            0.992115             2.24521
                  55            0.987688             2.21411
                  56            0.982287             2.18317
                  57            0.975917              2.1524
                  58            0.968583             2.12186
                  59            0.960294             2.09156
                  60            0.951057             2.06153
                  61            0.940881             2.03181
                  62            0.929776             2.00242
                  63            0.917755              1.9734
                  64            0.904827             1.94477
                  65            0.891007             1.91656
                  66            0.876307             1.88879
                  67            0.860742             1.86151
                  68            0.844328             1.83472
                  69            0.827081             1.80846
                  70            0.809017             1.78276
                  71            0.790155             1.75764
                  72            0.770513             1.73312
                  73            0.750111             1.70924
                  74            0.728969               1.686
                  75            0.707107             1.66344
                  76            0.684547             1.64158
                  77            0.661312             1.62044
                  78            0.637424             1.60003
                  79            0.612907             1.58039
                  80            0.587785             1.56153
                  81            0.562083             1.54347
                  82            0.535827             1.52622
                  83            0.509041             1.50981
                  84            0.481754             1.49424
                  85             0.45399             1.47954
                  86            0.425779             1.46572
                  87            0.397148             1.45279
                  88            0.368125             1.44077
                  89            0.338738             1.42967
                  90            0.309017             1.41949
                  91            0.278991             1.41025
                  92             0.24869             1.40197
                  93            0.218143             1.39463
                  94            0.187381             1.38826
                  95            0.156434             1.38286
                  96            0.125333             1.37843
                  97           0.0941083             1.37499
                  98           0.0627905             1.37252
                  99                   0             1.37055
