            Interval              Radial            Vertical
                   0                   0           -0.326193
                   0                   0           -0.326193
                   1           0.0314108           -0.326687
                   2           0.0627905           -0.328167
                   3           0.0941083           -0.330631
                   4            0.125333           -0.334079
                   5            0.156434           -0.338505
                   6            0.187381           -0.343906
                   7            0.218143           -0.350277
                   8             0.24869            -0.35761
                   9            0.278991             -0.3659
                  10            0.309017           -0.375137
                  11            0.338738           -0.385313
                  12            0.368125           -0.396417
                  13            0.397148           -0.408439
                  14            0.425779           -0.421366
                  15             0.45399           -0.435187
                  16            0.481754           -0.449887
                  17            0.509041           -0.465451
                  18            0.535827           -0.481865
                  19            0.562083           -0.499113
                  20            0.587785           -0.517176
                  21            0.612907           -0.536038
                  22            0.637424            -0.55568
                  23            0.661312           -0.576082
                  24            0.684547           -0.597225
                  25            0.707107           -0.619086
                  26            0.728969           -0.641646
                  27            0.750111           -0.664881
                  28            0.770513           -0.688769
                  29            0.790155           -0.713286
                  30            0.809017           -0.738408
                  31            0.827081            -0.76411
                  32            0.844328           -0.790366
                  33            0.860742           -0.817152
                  34            0.876307            -0.84444
                  35            0.891007           -0.872203
                  36            0.904827           -0.900414
                  37            0.917755           -0.929045
                  38            0.929776           -0.958069
                  39            0.940881           -0.987455
                  40            0.951057            -1.01718
                  41            0.960294             -1.0472
                  42            0.968583             -1.0775
                  43            0.975917            -1.10805
                  44            0.982287            -1.13881
                  45            0.987688            -1.16976
                  46            0.992115            -1.20086
                  47            0.995562            -1.23208
                  48            0.998027             -1.2634
                  49            0.999507            -1.29478
                  50                   1            -1.32619
                  51            0.999507             -1.3576
                  52            0.998027            -1.38898
                  53            0.995562             -1.4203
                  54            0.992115            -1.45153
                  55            0.987688            -1.48263
                  56            0.982287            -1.51357
                  57            0.975917            -1.54434
                  58            0.968583            -1.57488
                  59            0.960294            -1.60518
                  60            0.951057            -1.63521
                  61            0.940881            -1.66493
                  62            0.929776            -1.69432
                  63            0.917755            -1.72334
                  64            0.904827            -1.75197
                  65            0.891007            -1.78018
                  66            0.876307            -1.80795
                  67            0.860742            -1.83523
                  68            0.844328            -1.86202
                  69            0.827081            -1.88828
                  70            0.809017            -1.91398
                  71            0.790155             -1.9391
                  72            0.770513            -1.96362
                  73            0.750111            -1.98751
                  74            0.728969            -2.01074
                  75            0.707107             -2.0333
                  76            0.684547            -2.05516
                  77            0.661312             -2.0763
                  78            0.637424            -2.09671
                  79            0.612907            -2.11635
                  80            0.587785            -2.13521
                  81            0.562083            -2.15327
                  82            0.535827            -2.17052
                  83            0.509041            -2.18694
                  84            0.481754             -2.2025
                  85             0.45399             -2.2172
                  86            0.425779            -2.23102
                  87            0.397148            -2.24395
                  88            0.368125            -2.25597
                  89            0.338738            -2.26707
                  90            0.309017            -2.27725
                  91            0.278991            -2.28649
                  92             0.24869            -2.29478
                  93            0.218143            -2.30211
                  94            0.187381            -2.30848
                  95            0.156434            -2.31388
                  96            0.125333            -2.31831
                  97           0.0941083            -2.32176
                  98           0.0627905            -2.32422
                  99                   0            -2.32619
