            Interval              Radial            Vertical
                   0                   0             2.40726
                   0                   0             2.40726
                   1           0.0314108             2.40677
                   2           0.0627905             2.40529
                   3           0.0941083             2.40283
                   4            0.125333             2.39938
                   5            0.156434             2.39495
                   6            0.187381             2.38955
                   7            0.218143             2.38318
                   8             0.24869             2.37585
                   9            0.278991             2.36756
                  10            0.309017             2.35832
                  11            0.338738             2.34815
                  12            0.368125             2.33704
                  13            0.397148             2.32502
                  14            0.425779             2.31209
                  15             0.45399             2.29827
                  16            0.481754             2.28357
                  17            0.509041             2.26801
                  18            0.535827             2.25159
                  19            0.562083             2.23435
                  20            0.587785             2.21628
                  21            0.612907             2.19742
                  22            0.637424             2.17778
                  23            0.661312             2.15738
                  24            0.684547             2.13623
                  25            0.707107             2.11437
                  26            0.728969             2.09181
                  27            0.750111             2.06858
                  28            0.770513             2.04469
                  29            0.790155             2.02017
                  30            0.809017             1.99505
                  31            0.827081             1.96935
                  32            0.844328             1.94309
                  33            0.860742             1.91631
                  34            0.876307             1.88902
                  35            0.891007             1.86126
                  36            0.904827             1.83304
                  37            0.917755             1.80441
                  38            0.929776             1.77539
                  39            0.940881               1.746
                  40            0.951057             1.71628
                  41            0.960294             1.68626
                  42            0.968583             1.65595
                  43            0.975917             1.62541
                  44            0.982287             1.59465
                  45            0.987688              1.5637
                  46            0.992115              1.5326
                  47            0.995562             1.50137
                  48            0.998027             1.47006
                  49            0.999507             1.43868
                  50                   1             1.40726
                  51            0.999507             1.37585
                  52            0.998027             1.34447
                  53            0.995562             1.31316
                  54            0.992115             1.28193
                  55            0.987688             1.25083
                  56            0.982287             1.21988
                  57            0.975917             1.18912
                  58            0.968583             1.15857
                  59            0.960294             1.12827
                  60            0.951057             1.09825
                  61            0.940881             1.06853
                  62            0.929776             1.03914
                  63            0.917755             1.01012
                  64            0.904827            0.981485
                  65            0.891007            0.953274
                  66            0.876307            0.925511
                  67            0.860742            0.898223
                  68            0.844328            0.871438
                  69            0.827081            0.845181
                  70            0.809017            0.819479
                  71            0.790155            0.794358
                  72            0.770513            0.769841
                  73            0.750111            0.745953
                  74            0.728969            0.722718
                  75            0.707107            0.700158
                  76            0.684547            0.678296
                  77            0.661312            0.657154
                  78            0.637424            0.636751
                  79            0.612907             0.61711
                  80            0.587785            0.598248
                  81            0.562083            0.580184
                  82            0.535827            0.562937
                  83            0.509041            0.546523
                  84            0.481754            0.530958
                  85             0.45399            0.516258
                  86            0.425779            0.502438
                  87            0.397148             0.48951
                  88            0.368125            0.477488
                  89            0.338738            0.466384
                  90            0.309017            0.456208
                  91            0.278991            0.446971
                  92             0.24869            0.438681
                  93            0.218143            0.431348
                  94            0.187381            0.424977
                  95            0.156434            0.419576
                  96            0.125333             0.41515
                  97           0.0941083            0.411703
                  98           0.0627905            0.409238
                  99                   0            0.407265
