            Interval              Radial            Vertical
                   0                   0            -1.67796
                   0                   0            -1.67796
                   1           0.0314108            -1.67845
                   2           0.0627905            -1.67993
                   3           0.0941083             -1.6824
                   4            0.125333            -1.68584
                   5            0.156434            -1.69027
                   6            0.187381            -1.69567
                   7            0.218143            -1.70204
                   8             0.24869            -1.70938
                   9            0.278991            -1.71766
                  10            0.309017             -1.7269
                  11            0.338738            -1.73708
                  12            0.368125            -1.74818
                  13            0.397148             -1.7602
                  14            0.425779            -1.77313
                  15             0.45399            -1.78695
                  16            0.481754            -1.80165
                  17            0.509041            -1.81722
                  18            0.535827            -1.83363
                  19            0.562083            -1.85088
                  20            0.587785            -1.86894
                  21            0.612907             -1.8878
                  22            0.637424            -1.90745
                  23            0.661312            -1.92785
                  24            0.684547            -1.94899
                  25            0.707107            -1.97085
                  26            0.728969            -1.99341
                  27            0.750111            -2.01665
                  28            0.770513            -2.04053
                  29            0.790155            -2.06505
                  30            0.809017            -2.09017
                  31            0.827081            -2.11587
                  32            0.844328            -2.14213
                  33            0.860742            -2.16892
                  34            0.876307             -2.1962
                  35            0.891007            -2.22397
                  36            0.904827            -2.25218
                  37            0.917755            -2.28081
                  38            0.929776            -2.30983
                  39            0.940881            -2.33922
                  40            0.951057            -2.36894
                  41            0.960294            -2.39897
                  42            0.968583            -2.42927
                  43            0.975917            -2.45982
                  44            0.982287            -2.49058
                  45            0.987688            -2.52152
                  46            0.992115            -2.55263
                  47            0.995562            -2.58385
                  48            0.998027            -2.61517
                  49            0.999507            -2.64655
                  50                   1            -2.67796
                  51            0.999507            -2.70937
                  52            0.998027            -2.74075
                  53            0.995562            -2.77207
                  54            0.992115            -2.80329
                  55            0.987688            -2.83439
                  56            0.982287            -2.86534
                  57            0.975917             -2.8961
                  58            0.968583            -2.92665
                  59            0.960294            -2.95695
                  60            0.951057            -2.98698
                  61            0.940881             -3.0167
                  62            0.929776            -3.04608
                  63            0.917755            -3.07511
                  64            0.904827            -3.10374
                  65            0.891007            -3.13195
                  66            0.876307            -3.15971
                  67            0.860742              -3.187
                  68            0.844328            -3.21379
                  69            0.827081            -3.24004
                  70            0.809017            -3.26574
                  71            0.790155            -3.29087
                  72            0.770513            -3.31538
                  73            0.750111            -3.33927
                  74            0.728969            -3.36251
                  75            0.707107            -3.38507
                  76            0.684547            -3.40693
                  77            0.661312            -3.42807
                  78            0.637424            -3.44847
                  79            0.612907            -3.46811
                  80            0.587785            -3.48698
                  81            0.562083            -3.50504
                  82            0.535827            -3.52229
                  83            0.509041             -3.5387
                  84            0.481754            -3.55427
                  85             0.45399            -3.56896
                  86            0.425779            -3.58279
                  87            0.397148            -3.59571
                  88            0.368125            -3.60773
                  89            0.338738            -3.61884
                  90            0.309017            -3.62901
                  91            0.278991            -3.63825
                  92             0.24869            -3.64654
                  93            0.218143            -3.65388
                  94            0.187381            -3.66025
                  95            0.156434            -3.66565
                  96            0.125333            -3.67007
                  97           0.0941083            -3.67352
                  98           0.0627905            -3.67599
                  99                   0            -3.67796
